smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.96161467
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9791159
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.95571655
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8657945
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.8657945
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8593793
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8807899
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.95674115
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.95674115
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.95407754
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.88320905
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8251536
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.81660646
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.9173304
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.8575792
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.8575792
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.85478646
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.85831004
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8450516
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8419886
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9331264
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9331264
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.93327546
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8292712
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.76552683
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7387929
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5173958
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.5391135
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.50879043
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.49360397
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.48665765
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4885858
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.49812958
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.57898396
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5828185
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6100233
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5579165
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.489416
