smiles,actual,predicted
CCO,-1.39322694033626,-0.6694424854374386
CCN(CC)CC,-1.2129841745090393,-1.6410970769766402
CC(=O)O,-0.773725878530108,0.6852370698337342
CC(C)CC,-1.3082235618844102,-1.677050653761442
CCN,0.3682566822418647,-0.8665040680723255
CCC,-0.4038944256846249,-1.0719908535914522
CNC(=O)O,0.3913989632863478,0.6620782256577735
CCC(C)C,-0.2476840286343668,-1.6770502049140126
CC(C)(CO)O,1.0643052890413065,-1.1961845808401672
CCC(CO)C,1.4848717426381548,-1.7191712820134857
CNC(C)(C)C,0.223617425713848,-1.3103051618678296
CC(C)(C)CN,-0.7648250012053069,-1.3805570783298942
C1=CC=C2C=CC=CC2=C1,1.1884725277222803,3.2962294708470266
C1=CC=CC(C)=C1,0.136833871797038,2.293204483623989
CC=CC,-0.2254318353223642,-0.0069553567815176
COC(=O)CO,-0.7848519751861093,0.1137189297207967
CCC(=O)CO,-0.3402531528122975,-0.5519167233871056
C1CCOC1,1.0496188414553842,-2.207459832661859
CCOC(C)CO,-0.128857316348273,-1.4188668796950037
C1=CC=C(C=C1)CO,-0.8489382919246768,1.963643195954566
