smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.21649894
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.2788482
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.2542021
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.25853053
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,-0.30041
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.10295889
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.17043294
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.2449102
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.29165947
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,-0.30933976
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.33262658
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.35379076
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.26374525
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.22550961
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,-0.2958879
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.3056467
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.36131352
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.3690935
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.043363057
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.15469745
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,-0.2403934
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.28940246
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.25162962
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.16048205
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,-0.2067681
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.16456424
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.2560792
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.3702016
