smiles,actual,predicted
CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,0.99425,0.9798387
CC(C)=CCC/C(C)=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(/C)CCC=C(C)C,0.96935,0.9577751
C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,0.95594,0.9813194
C/C=C/CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C/C,0.86782,0.9814222
C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,1.0,0.9821302
C/C=C\CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C)CC1)CCC(=O)OCCOC(=O)C(C)CSCCC/C=C\C,0.92529,0.9810969
CC/C=C\C/C=C\CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C\C/C=C\CC,0.95019,0.97063994
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0.98084,0.9464174
CC(C)=CCC/C(C)=C/CC/C(C)=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C)CC1)CCC(=O)OCCOC(=O)C(C)CSC/C=C(\C)CC/C=C(\C)CCC=C(C)C,0.92146,0.93060404
CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCN(C)C,0.9751,0.98399085
CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,0.97126,0.9683153
CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCO)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,0.95785,0.9490819
CCC/C=C/CSCC(C)C(=O)OCCOC(=O)CCN(CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC)CCC(=O)OCCOC(=O)C(C)CSC/C=C/CCC,1.0,0.9743069
