smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.8201087
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.92243284
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9751663
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1340708
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,1.0055943
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.045076
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1200777
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2394079
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2882556
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.2576009
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0494918
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.865287
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.812314
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,1.0963978
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.89997756
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.8454416
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0819675
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1381353
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.2065829
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.3732032
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.2733294
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0780243
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9499302
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.810478
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.54173195
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5980889
