smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.8489328
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.8489328
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8492853
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8488543
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.85033137
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.85015756
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8709472
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8810966
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8831864
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8812095
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8811256
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.88937026
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8989006
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.84526503
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8494924
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.8498124
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8492677
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8710242
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.87611496
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8740258
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8758401
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8782151
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.88559836
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.89172786
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8980915
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.89333874
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.84558505
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.851357
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.87438124
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.8816289
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8803834
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.87650174
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8762305
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.87953335
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.89153695
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.89703923
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.89039713
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.89868057
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9129327
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.8737311
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8888352
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.88142174
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85,0.87892777
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8810413
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.88344455
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.88893116
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.8948854
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.8910895
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.89258647
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.85,0.90147454
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9143552
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.92286533
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.8836855
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8846484
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.880599
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.887871
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8945903
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.8948854
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.88759863
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.8950207
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.901231
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9125574
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9201985
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.91886187
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9333531
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.8835463
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.889228
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.89167887
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9005446
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8927388
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.893908
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.89879155
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9099045
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.91926205
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.9207528
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.92888737
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.930299
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.9341376
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.87150687
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8695964
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,0.89784145
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9059444
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.91349465
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.91349465
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.91354567
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9200796
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9289096
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.93457246
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9411456
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.94379383
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.94937015
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,0.90808177
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9109094
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.91221374
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.91895235
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.92749834
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9350761
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.93646306
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9430634
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94814724
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.94903815
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.95624727
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.95448107
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9642528
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.9268008
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.93392575
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9367423
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9433426
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.943196
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9477251
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9550181
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9522264
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9593415
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9594204
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9604645
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9623074
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9665763
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.9426675
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9477251
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9512354
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9519493
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.9580688
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9577819
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.95788956
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9582018
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.9617407
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.95974505
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.94911677
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.95224255
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,0.95,0.94849175
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.95175505
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9579931
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9583663
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9587332
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.9600265
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.95842445
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.94632596
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,0.94661605
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.9338142
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.9363481
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.93419224
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.94457376
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,0.95,0.9316111
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.9567682
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.95861703
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9588671
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9470587
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.93963724
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9414824
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.95,0.93925685
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9405534
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9223209
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.926761
