smiles,actual,predicted
CCN(CC)CC,-1.2129841745090393,-0.9362809598308328
CNC,-0.1493293341953153,-1.2327812658668706
CCN(CC)C(=O)C,0.5676363343174082,-1.0099668222494715
CN,0.946813708353932,-1.0181042059922307
C1=CC=CC=N1,0.420326814591951,-0.0932978390869108
CCOCCO,-1.2098688674453588,-1.1266216554037294
CNC(=O)O,0.3913989632863478,-1.4208005382151625
CCC(C)C,-0.2476840286343668,-1.174864678466936
COCO,-0.9726604867394112,-1.337922854541553
C1=CC=C(C=C1)O,-0.6709207454286562,0.0800544111834668
CNC(C)C,-1.3994575544636212,-1.1495948050032594
CC(C)(CO)O,1.0643052890413065,-1.315590058731681
COC(C)C,0.1243726435423165,-1.3212521232346717
CCC(CO)C,1.4848717426381548,-1.0730390317101814
CC(C)(C)CN,-0.7648250012053069,-1.174103431511275
C1CCC1,-0.9432875915675678,-0.3852478509069081
CCCC(=O)O,1.5734354720199253,-1.311139529525012
CC(C)=O,-0.0318377535079417,-1.6087572529240024
CC(C)(CO)CO,-1.151568120967912,-1.1002656785811
CC(C)(C)COC,0.8217563819404775,-1.2542615467139189
