smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.33734035
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.46771717
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.4572566
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.46266595
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,-0.4775438
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.13864583
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.094604455
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.16039416
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.1485421
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,0.13956259
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.09461442
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.07433299
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.15064482
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.3882424
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,-0.4747547
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.46614712
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.48149994
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.45455468
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.07902787
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.100439094
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.2127305
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.16034374
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.17614871
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.22983103
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,0.16064273
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.21355681
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.3848793
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.47803897
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.44126958
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.39266345
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.3852517
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.017633706
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.19754934
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.3332752843355946,0.25635424
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.29569942
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.2918963
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.2996878
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.12083509
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.5873114
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.30381623
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.3892025
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.3719666
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.3058364
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.297976
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.08110272
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.40670857
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.37210175
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.3714581
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.26098356
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.67643505
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.59176284
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.53874016
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.23616102
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.30237544
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.28469092
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.2216106876575714,-0.23836586
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.045603372
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.25487614
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.5051943
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.0558322983390115,0.34347883
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.3332752843355946,0.74820536
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.72600925
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.6226749
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.0558322983390115,0.5622477
