smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.011192317
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.074312806
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.010792112
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.0031720812
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,-0.056620598
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.21351458
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.35763595
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.23812485
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.14343461
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,0.08136636
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.05588785
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.027606849
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.00080700184
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.014749081
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,-0.089658454
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.036654904
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.0014878
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.07864987
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.23946966
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.33384514
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.24914643
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.15298331
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.04516291
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.07417388
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,-0.010190627
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.039603334
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,0.01281038
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.0507487
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,0.0014772287
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,0.0039000923
