smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.9628975
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.95236593
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9319081
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8542626
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.92319673
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9343354
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.85302794
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.85229576
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9325305
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.92049026
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.85784
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9312395
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.95596534
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9476648
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.94781446
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.9484066
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8539598
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9248465
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.93900186
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.85237116
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8512855
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.93715835
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9385178
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9410835
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.95392483
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9477253
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9630287
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.9314796
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.8554651
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.936031
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9472245
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9453633
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9410533
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.8537315
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.94034195
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9577865
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.85586375
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.93255025
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.94001085
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9409757
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.94020844
