smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.5254705
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.50241137
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.50241137
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.50241137
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.50241137
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.64812243
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7569743
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.78099364
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.78473353
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.78473353
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7780403
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5249507
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5165972
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.52258396
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.4995248
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4995248
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4995248
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4995248
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5665033
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.68190134
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.6990102
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.69231695
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.65657985
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.65657985
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.4447714
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4562011
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.51327664
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.4995248
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4995248
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.41177204
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.33452782
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5286758
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6752081
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.65657985
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.65657985
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6454289
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.65041107
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4562011
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4562011
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.51327664
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.41177204
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.33452782
