smiles,actual,predicted
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.10720069
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.45787457
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.63053405
CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.6611075
CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.67036945
CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.6092616
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.07794667
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.3174512
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.48245123
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.5097373
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.47851545
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.29257932
CCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.27467576
CCCCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,0.3049137
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCC,-1.22161,-0.63461083
CCCCCC[N+](CCCCCC)(CCCCCC)CCOP(=O)(O)OCCCCC,-1.22161,-0.6724086
CCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.42060506
CCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,-1.22161,-0.25593725
CCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,-0.020861449
CCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.11911769
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.32289857
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,0.05583,0.37862384
CCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.6698557
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.66422355
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.33328,0.6266572
