smiles,actual,predicted
C(C(=O)O)N,1.405208890581186,-1.3202245744874883
C1=CC=CC=C1,-0.1533347289914758,-0.858959741460127
C1CCCCC1,-1.384771106877699,-0.6957790103489985
CCOCC,0.0318035193643855,-1.4904458578946431
CN(C)C=O,0.2258426450450485,-1.4412829580049569
CCN(CC)C(=O)C,0.5676363343174082,-1.2283256313548332
CC(C)C,0.0736376427909507,-1.7209729507387932
C1=CC=CC=C1C,1.7616890274394672,-0.6146560205960945
CCOCCO,-1.2098688674453588,-1.4079790980973064
C=CC,0.8128555046156765,-1.7678893247342933
C1=CC=C(C=C1)O,-0.6709207454286562,-0.6456068743890884
CC(CO)C,1.3451279686387787,-1.576094153638628
C1COC1,0.5925587908268508,-0.6527680827310526
C1CCC1,-0.9432875915675678,-0.6977844050643077
CC(=O)OC(C)=O,1.2396525723398866,-1.258540808911005
C=CC(C)C,1.7478926675860256,-1.6784054667186168
CCC(=O)C,0.8177509871443175,-1.3715276880415324
CC(C)(CO)CO,-1.151568120967912,-1.366480189610021
CC(C)C(C)(C)O,0.3388837870700216,-1.272573861719101
CCC(C)(C)CO,-0.2365579319783655,-1.390105436837167
