smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,1.0109632
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9875751
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.96564204
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.96906716
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.7586386
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0772624
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2699096
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.288925
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2844638
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.3343133
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2584426
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.71138954
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6006665
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.8762909
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.8108185
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6586846
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6378388
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.62086
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8207663
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.0369173
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.028913
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.97094893
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8738917
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.77218753
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.33561444
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.31226885
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6758928
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.60449046
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6161562
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.42950648
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.4036237
