smiles,actual,predicted
CCN(CC)CC,-1.6428972254787846,-0.7001366497818112
CNC,0.3752281988169131,0.2162636801505736
CCN(CC)C(=O)C,1.318270160537744,-2.3321863544179053
CN,-0.3396710513691355,1.1873493073681518
C1=CC=CC=N1,-0.5213257788754265,-2.236624692713052
CCOCCO,-0.9237007666850604,0.2147759905683796
CNC(=O)O,0.6439990644606296,-2.1141880960294053
CCC(C)C,0.2920186139591923,-0.3492817521703381
COCO,-1.754624649278353,0.869987412338212
C1=CC=C(C=C1)O,-0.6869636379349262,-2.2257902859090057
CNC(C)C,-0.8190051387889614,-0.3242480569890211
CC(C)(CO)O,0.0955189839900216,-0.6409425208731532
COC(C)C,1.6975964839971172,-0.3708757364670967
CCC(CO)C,0.4353891193243728,-0.0547223835639527
CC(C)(C)CN,1.012387038736828,-1.4585312326749984
C1CCC1,-0.2298969042094198,-1.1345407890638568
CCCC(=O)O,-1.3616253893400114,-1.8733805473300875
CC(C)=O,-1.4491321828054076,-2.1153536783316973
CC(C)(CO)CO,0.0056682585568027,-0.7047611987197913
CC(C)(C)COC,-0.818614483460991,-1.696108202571598
