smiles,actual,predicted
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.18272233
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.04474992
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.027578864
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,-0.03870188
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,-0.066312
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.22769181
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.3332752843355946,0.71722955
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.3332752843355946,0.6641503
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.57089674
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.62064177
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.6106501
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.63636804
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.63051873
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.0558322983390115,0.20424442
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.0558322983390115,0.12899117
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.13483591
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.13350807
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,0.19646539
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,0.6088582
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.0695139
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.4128356
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.2797415
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.5618645
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.5164369
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.0558322983390115,1.7378135
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.3332752843355946,1.6771822
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.0558322983390115,0.28387567
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.0558322983390115,0.31272233
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.0558322983390115,0.34597516
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.3332752843355946,0.45483208
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.0558322983390115,0.40695682
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.0139377
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.4140887
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,1.9812108
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.3332752843355946,1.7931639
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.4139557
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.419744
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.3615656
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.610718270332178,2.2347262
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.3332752843355946,0.66831434
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.3332752843355946,0.7597972
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.3332752843355946,0.76022273
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.3332752843355946,0.8645605
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.72289026
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.3332752843355946,1.2892522
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,1.9142966
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.5639665
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,2.358541
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.4455628
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.4977095
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.610718270332178,2.2650602
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,1.7136115
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.3332752843355946,1.030864
