smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.9661309
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.96784055
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9061634
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.82554746
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.7899472
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.81695354
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.83337647
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8789386
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8789386
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.8789386
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7847109
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.72507924
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.72507924
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.90445375
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.86313045
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.8275302
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7899472
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7899472
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.81695354
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.82678694
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8723491
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8723491
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8617561
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7532491
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.69361746
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.71126556
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5646598
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.5663694
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5145072
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.5145072
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.47689396
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.48587486
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5227286
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.5730205
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.590767
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.590767
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.50719255
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.48204523
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.51025647
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5503805
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.55209017
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.49407637
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.47689396
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.47689396
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.48587486
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5452049
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.590767
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.5999058
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.6307772
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5530518
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5381593
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5154485
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.54800695
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.5497166
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.50154066
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.49495113
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.50182885
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.5264084
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.57240087
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.6307772
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.6589884
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.68689126
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.5779613
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.57014257
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.5504251
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.42495647
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.41273168
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.41732496
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.4281937
