smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.2296957
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.2296957
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.2296957
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.2296957
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,0.2296957
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.2296957
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.2296957
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,-0.17589046
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.17589046
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.2296957
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,0.2296957
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,0.2296957
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.2296957
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.2296957
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.2296957
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.2296957
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,-0.17589046
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,-0.17589046
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.16212301
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,0.2296957
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,0.2296957
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,0.2296957
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.17589046
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.17589046
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.16212301
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.16212301
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.16212301
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.2296957
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.2296957
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,-0.17589046
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,-0.16212301
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,-0.16212301
