smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.25178516
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.25178516
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2620207
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.2620207
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.24741279
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3639094
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4038662
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.39491513
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.39491513
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.41553327
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.41553327
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3416277
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3416277
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.20641594
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.20641594
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.2166515
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.2166515
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.20204358
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.29990312
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.35349867
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.3445476
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.3445476
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.3317447
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.31393293
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.23237786
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.23237786
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.20641594
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.20641594
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.2166515
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.19842263
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.17015179
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.2862402
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.35349867
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.3317447
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3317447
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.3317447
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.31393293
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.24580967
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.2478194
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.20641594
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.18818708
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.1847597
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.1780934
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.1634855
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.27343735
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.34069577
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.3317447
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.3317447
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.34517655
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.32937452
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.27141637
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.27141637
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.17452414
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.16785784
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.1780934
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.16529055
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.15068263
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.27343735
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.34069577
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.34517655
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.3471863
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.37078324
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.35297152
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.27141637
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.30332687
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.16785784
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.15505499
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.16529055
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.16529055
