smiles,actual,predicted
CCC(=O)O,-0.7710556153326678,-0.545415126640171
COC,1.743442228923625,-1.115776160448213
CNC,-0.1493293341953153,-0.6739284361238017
CC(C)CO,-0.8400374145998758,-1.579884811380303
CC(=O)N,-0.9357218458414872,0.0055911874416248
CNC(=O)C,1.1542041500217963,-0.3850170187990201
CCOC(=O)C,-1.2379066310184823,-0.7496053341039624
COCC,1.4403673560141497,-1.02310130751412
C1=CC=CC=N1,0.420326814591951,-1.793969014157563
CCCCO,-0.5258364450343993,-0.9962294898732752
C1=CC=CC=C1O,0.431007867381712,-1.9581722750098944
CC(C)C(=O)O,-1.0954925938216655,-1.1276851502562069
CNC(C)C,-1.3994575544636212,-1.396868065618328
C=CCO,-0.233442624914685,0.0745126394066081
CCCNC,-1.56278865337372,-0.7688405217720242
COCOC,-0.7020738160654596,-1.1622823546105674
COCOCO,0.8395581365900796,-1.1566082444153494
COC(CO)C,-1.2441372451458428,-1.5057004554115254
CCC(C)CO,-1.6339956719721282,-1.4335732642131147
COC(C)(CO)O,0.8448986629849606,-2.027425393055414
