smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,-0.18775868
CCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.3232666
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.30812815
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.34447172
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,-0.33222643
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.22503386
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.13965763
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.15103073
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.14252292
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,-0.10501535
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.10668587
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.16567662
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.1445907
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,-0.19637004
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,-0.35675517
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.35607737
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.37943786
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.35786402
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.20488055
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.14817087
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.1110286
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.12696023
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.1025762
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.08168741
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,-0.10507269
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.10935729
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.22227068
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.38201594
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.37200963
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.34957913
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.31214714
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.1645413
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.12104582
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,-0.11897833
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.11235065
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.05243262
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.0558994
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.14788099
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.10636632
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.19367824
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.36876193
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.34289744
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.30923986
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.28502223
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.17249097
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,-0.1001043
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.06883468
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.08656258
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.095240906
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.05290843
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.10747419
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.1784952
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.21033129
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.32842264
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.31577247
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.31718957
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.26408082
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.116015375
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,-0.0598108
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,-0.10992235
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,-0.081850916
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,-0.054834142
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,-0.116833985
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,-0.16484164
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,-0.14887926
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.20944807
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.33637238
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.29483092
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.25158325
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.21471022
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,-0.14259757
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,-0.030097986
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,-0.06951554
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,-0.15588668
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,-0.1165497
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,-0.08721788
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,-0.13745323
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,-0.123210885
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.32053357
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.33796373
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.38540226
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.40939218
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.28043696
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,-0.16777532
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,-0.22676656
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.22650257
