smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,1.054166
CCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0088999
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9905575
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9812715
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.92534995
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0204318
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0906011
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.136388
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1278011
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.1386749
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0681167
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.94628257
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9245924
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,1.0283942
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.9677542
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.9077911
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.912092
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9064332
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0144851
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.0620711
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.0877186
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.09355
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1048988
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0217214
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.8493997
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.82577354
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.47195375
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.45497096
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4560988
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.33675224
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.31416857
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.37768084
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.42833796
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.4770803
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.47913942
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.50721174
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.50787055
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4083564
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.36282206
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.47776037
