smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.48606583
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.48606583
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.48606583
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4861024
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.4861024
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.59411
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6206797
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7787497
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.76369387
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.7770897
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7213122
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.57406884
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6104608
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.49137792
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.4876999
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4876999
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.48773646
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.48186696
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.57275647
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.5910294
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.7269105
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.702619
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.68296486
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6497159
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.4889488
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.48589632
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.49137792
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.4876999
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4818304
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.4056217
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.38481095
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.55243343
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.55168205
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.69002247
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.69002247
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6797781
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.66032964
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4873064
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.50330937
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.48550844
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.40558514
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.3847744
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.36975512
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.34546378
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.5155453
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5390855
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.6868357
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7006362
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.69498867
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.6777428
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5453114
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5453114
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3733966
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.36971855
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.34542722
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.33286715
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.33286715
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.51235855
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.54969925
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.7020463
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.71804935
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.75299376
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.7197448
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.5453114
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.5951504
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.34300238
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.33283058
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.33283058
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.33920428
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.36590314
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.5275691
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5671124
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.76005137
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.76005137
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.75299376
