smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.18438,0.49583817
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,2.18438,0.12253036
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.18438,0.5970638
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1,2.18438,-0.15458466
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,2.18438,-0.018322244
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,2.18438,-0.05075044
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))c1,2.18438,-0.18578364
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.76809,-0.01165775
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,-0.122715786
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.113728315
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,0.24708535
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.76809,0.00852568
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,0.15885766
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,-0.122715786
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.07395725
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,0.293493
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C1,0.76809,0.25023735
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC1,0.76809,0.14681455
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,0.13774684
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,0.16063747
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,-0.05769764
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1,0.76809,-0.07289582
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,0.76809,-0.17860751
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,0.76809,-0.1445976
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,0.76809,-0.24442679
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(C)C,0.76809,-0.1654795
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,0.76809,-0.22898681
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.76809,-0.14952403
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC,0.76809,-0.26189053
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.121892534
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.76809,-0.115267664
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.23555106
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC,0.76809,-0.2654758
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.09486464
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.062295053
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.2198349
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,0.76809,-0.024483573
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.04292098
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.12594202
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.34587106
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,0.004317953
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.19782902
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.199315
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.085019775
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.18454018
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.76809,-0.034259975
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,0.28800368
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.76809,-0.21082938
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.76809,-0.19299503
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCCC1,0.76809,-0.19335774
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC,0.76809,-0.1053683
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.76809,-0.18253247
