smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,-0.20711012
CCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.30716458
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.3408636
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.30582342
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,-0.28281733
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.24147363
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.16349982
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.043583144
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.07857283
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,-0.10957757
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.10628553
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.110428944
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.19302207
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,-0.24933602
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,-0.2609263
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.23348172
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.18495204
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.10807748
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.10251882
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.085470915
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.13608713
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.122490294
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.2090893
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.2300969
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,-0.17415878
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.24506684
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.18063758
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.24946071
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.19281517
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.16141175
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.19029607
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.16939072
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.17060028
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,-0.18651329
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.20818159
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.18597165
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.19126707
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.20861083
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.24119471
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.115826026
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.13907646
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.16280021
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.1662261
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.1646656
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.15315913
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,-0.22797261
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.17218104
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.24492554
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.21404701
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.23478863
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.24448447
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.2273796
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.15133654
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.19842239
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.19042243
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,-0.11570248
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.19225694
