cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.3043795,-0.90677,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(C)c(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A148_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.060119859,,,,,1.0,,Whitehead_siRNA
0.09904863,0.00564,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)C1CCC(CC2CCC(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C(C)C2)CC1C,,,DSPC,,,,A365_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.213283174,,,,,1.0,,Whitehead_siRNA
-0.5398348,-0.78261,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A382_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.080962002,,,,,1.0,,Whitehead_siRNA
-0.23395409,-0.02103,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)c(F)c1,,,DSPC,,,,A354_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.208805801,,,,,1.0,,Whitehead_siRNA
-0.4184285,-0.39236,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1,,,DSPC,,,,A349_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.14647161,,,,,1.0,,Whitehead_siRNA
-0.094925255,0.08138,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(F)cc1C(F)(F)F,,,DSPC,,,,A360_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.225997825,,,,,1.0,,Whitehead_siRNA
-0.3682061,-0.26721,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)c2ccccc2)cc1,,,DSPC,,,,A391_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.167481265,,,,,1.0,,Whitehead_siRNA
-0.3920541,-0.63514,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc1,,,DSPC,,,,A146_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.105717843,,,,,1.0,,Whitehead_siRNA
-0.22789513,-0.34736,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)(F)F)cc1,,,DSPC,,,,A364_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154026051,,,,,1.0,,Whitehead_siRNA
-0.42236412,-0.39499,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC(F)F)cc1,,,DSPC,,,,A363_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.146030898,,,,,1.0,,Whitehead_siRNA
-0.30937004,-0.34544,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OC)c(F)c1,,,DSPC,,,,A362_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154348704,,,,,1.0,,Whitehead_siRNA
-0.49610543,-1.00509,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(F)cc2)cc1,,,DSPC,,,,A388_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.043615597,,,,,0.0,,Whitehead_siRNA
-0.20581688,-0.00717,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A389_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.211132156,,,,,1.0,,Whitehead_siRNA
-0.41274357,-0.22673,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(Oc2ccccc2)cc1,,,DSPC,,,,A387_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.174275355,,,,,1.0,,Whitehead_siRNA
-0.5000509,-1.15695,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc(OCCCCCCCC)cc1,,,DSPC,,,,A333_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.018122097,,,,,0.0,,Whitehead_siRNA
-0.696438,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)Cc1cc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)ccc1-2,,,DSPC,,,,A373_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.34377608,-0.34711,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)CCCC2,,,DSPC,,,,A372_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.154068214,,,,,1.0,,Whitehead_siRNA
-0.17731863,2.28009,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCCO2,,,DSPC,,,,A371_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.595086743,,,,,2.0,,Whitehead_siRNA
-0.52508575,-0.87985,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2c(c1)OCO2,,,DSPC,,,,A370_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.06463937,,,,,1.0,,Whitehead_siRNA
-0.65838134,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccc2cc3ccccc3cc2c1,,,DSPC,,,,A374_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.28323776,-0.1884,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(C)c1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A147_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.180709848,,,,,1.0,,Whitehead_siRNA
-0.4452584,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(F)c1,,,DSPC,,,,A348_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.20772639,0.30298,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A145_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.26319656,,,,,1.0,,Whitehead_siRNA
-0.2913028,-0.16045,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1C,,,DSPC,,,,A149_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.185402455,,,,,1.0,,Whitehead_siRNA
-0.4558302,-0.60408,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc(OC(C)C)c1,,,DSPC,,,,A330_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.110932096,,,,,1.0,,Whitehead_siRNA
-0.3551785,-0.5139,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2c1CCC2,,,DSPC,,,,A369_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.126069436,,,,,1.0,,Whitehead_siRNA
-0.26087224,0.1451,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1cccc2cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c12,,,DSPC,,,,A151_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.236692897,,,,,1.0,,Whitehead_siRNA
-0.4633284,-0.46537,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)(C)C,,,DSPC,,,,A323_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.134216158,,,,,1.0,,Whitehead_siRNA
-0.46978492,-1.20594,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1C(C)C,,,DSPC,,,,A328_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.009898965,,,,,0.0,,Whitehead_siRNA
-0.29979417,0.61383,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Cc1ccccc1,,,DSPC,,,,A381_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.315377755,,,,,1.0,,Whitehead_siRNA
-0.3737408,-0.05998,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1N(CCC(=O)OCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A392_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.202267347,,,,,1.0,,Whitehead_siRNA
-0.4834698,-0.10713,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OC,,,DSPC,,,,A325_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.194351878,,,,,1.0,,Whitehead_siRNA
-0.5444291,-0.858,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1Oc1ccccc1,,,DSPC,,,,A386_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.068305794,,,,,1.0,,Whitehead_siRNA
-0.5197863,-0.89564,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1OCC,,,DSPC,,,,A332_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.061988365,,,,,1.0,,Whitehead_siRNA
0.54166204,0.52974,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)c1nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)nc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)n1,,,DSPC,,,,A153_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301261756,,,,,1.0,,Whitehead_siRNA
-0.17642078,-0.22001,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)CC,,,DSPC,,,,A188_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.175403384,,,,,1.0,,Whitehead_siRNA
0.24849567,-0.15341,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(C)N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A305_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.186583427,,,,,1.0,,Whitehead_siRNA
-0.22475302,-0.48094,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(CC)CCCC,,,DSPC,,,,A189_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.131603139,,,,,1.0,,Whitehead_siRNA
-0.21512468,-0.16927,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC(OC)OC,,,DSPC,,,,A13_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.183921065,,,,,1.0,,Whitehead_siRNA
0.13097365,0.76208,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cc(F)ccc1F,,,DSPC,,,,A356_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.340263458,,,,,1.0,,Whitehead_siRNA
-0.046232298,-0.11849,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A155_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.192445249,,,,,1.0,,Whitehead_siRNA
-0.18033007,-0.43325,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCC(CN(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)C1,,,DSPC,,,,A143_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.139608127,,,,,1.0,,Whitehead_siRNA
-0.48013148,-0.64907,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1cccc(N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC)c1,,,DSPC,,,,A343_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.103379226,,,,,1.0,,Whitehead_siRNA
-0.220131,-0.24516,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1CCCCC1,,,DSPC,,,,A314_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.171181267,,,,,1.0,,Whitehead_siRNA
-0.40535548,-1.26491,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1F,,,DSPC,,,,A350_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.0,,,,,0.0,,Whitehead_siRNA
-0.48049685,-0.96499,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1N(CCC(=O)OCCCCCCCCCCC)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A345_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.050345819,,,,,1.0,,Whitehead_siRNA
-0.45741165,-0.76079,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OC,,,DSPC,,,,A326_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.084624648,,,,,1.0,,Whitehead_siRNA
-0.47632632,-0.53091,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1ccccc1OCC,,,DSPC,,,,A334_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.123214631,,,,,1.0,,Whitehead_siRNA
-0.16653231,-0.54857,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CC1COC(C)(C)O1,,,DSPC,,,,A7_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.120249079,,,,,1.0,,Whitehead_siRNA
-0.23011164,-0.19263,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)Cc1nccn1C,,,DSPC,,,,A231_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.18,,,,,1.0,,Whitehead_siRNA
0.117490076,0.11305,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC(=O)N1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A238_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.231313549,,,,,1.0,,Whitehead_siRNA
-0.12997387,-0.07109,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(C)CC1,,,DSPC,,,,A131_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200402126,,,,,1.0,,Whitehead_siRNA
-0.12997387,-0.11392,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1CCC(CC)CC1,,,DSPC,,,,A132_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.193213265,,,,,1.0,,Whitehead_siRNA
-0.276687,0.08495,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCc1ccccc1F,,,DSPC,,,,A352_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.226597273,,,,,1.0,,Whitehead_siRNA
-0.20034686,-0.05703,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCC1OCCO1,,,DSPC,,,,A6_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.202762985,,,,,1.0,,Whitehead_siRNA
-0.48741654,-0.94749,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)c1ccccc1,,,DSPC,,,,A340_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.05328388,,,,,1.0,,Whitehead_siRNA
-0.06278267,-0.2134,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCC1,,,DSPC,,,,A76_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.176513172,,,,,1.0,,Whitehead_siRNA
-0.008739964,0.48944,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCCCC1,,,DSPC,,,,A82_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.294496347,,,,,1.0,,Whitehead_siRNA
0.42730293,0.62918,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A205_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.317954448,,,,,1.0,,Whitehead_siRNA
-0.04973845,0.52853,CCCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCCC)CCN1CCOCC1,,,DSPC,,,,A90_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.301058385,,,,,1.0,,Whitehead_siRNA
-0.06365775,0.02063,CCCCCCCCCCCOC(=O)CCN(CCCCN1CCN(C)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A221_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.215799485,,,,,1.0,,Whitehead_siRNA
0.101482965,-0.02744,CCCCCCCCCCCOC(=O)CCN(CCCN1CCN(C(C)C)CC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A237_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.207729817,,,,,1.0,,Whitehead_siRNA
-0.037437394,-0.06823,CCCCCCCCCCCOC(=O)CCN(CCCN1CCOCC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A91_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.200882388,,,,,1.0,,Whitehead_siRNA
-0.026624829,-0.20782,CCCCCCCCCCCOC(=O)CCN(CCN(CCC(=O)OCCCCCCCCCCC)C(C)C)C(C)C,,,DSPC,,,,A62_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.177449938,,,,,1.0,,Whitehead_siRNA
-0.16486819,-1.06514,CCCCCCCCCCCOC(=O)CCN(CCOCCN1CCCC1)CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A229_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.033534876,,,,,0.0,,Whitehead_siRNA
0.5660575,0.75891,CCCCCCCCCCCOC(=O)CCN1C(C)N(CCC(=O)OCCCCCCCCCCC)C(C)N(CCC(=O)OCCCCCCCCCCC)C1C,,,DSPC,,,,A152_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.339732462,,,,,1.0,,Whitehead_siRNA
0.09746469,0.03942,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCC1,,,DSPC,,,,A140_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.218953887,,,,,1.0,,Whitehead_siRNA
0.084043644,-0.07588,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A138_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.199598737,,,,,1.0,,Whitehead_siRNA
0.14908111,0.64337,CCCCCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A137_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.320336498,,,,,1.0,,Whitehead_siRNA
-0.21209785,-0.84649,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)[C@H](C)C1,,,DSPC,,,,A130_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.070238677,,,,,1.0,,Whitehead_siRNA
-0.2887045,-0.28043,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C(c2ccccc2)C1,,,DSPC,,,,A133_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.165261325,,,,,1.0,,Whitehead_siRNA
1.2438356,2.41041,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)C2C1N(CCC(=O)OCCCCCCCCCCC)CCN2CCC(=O)OCCCCCCCCCCC,,,DSPC,,,,A366_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.616963318,,,,,2.0,,Whitehead_siRNA
-0.06693238,-0.19237,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A129_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.180042939,,,,,1.0,,Whitehead_siRNA
0.24975297,0.15989,CCCCCCCCCCCOC(=O)CCN1CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A136_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.23917597,,,,,1.0,,Whitehead_siRNA
0.061920032,-0.31131,CCCCCCCCCCCOC(=O)CCN1CCOCCN(CCC(=O)OCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCCCCC)CC1,,,DSPC,,,,A141_C11,Whitehead_siRNA,siRNA,HeLa,1.0,0.160078144,,,,,1.0,,Whitehead_siRNA
-0.50625145,-0.53018,CCCCCCCCCCOC(=O)CCN(C)c1ccc(Cc2ccc(N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC)cc2)cc1,,,DSPC,,,,A383_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.123336295,,,,,1.0,,Whitehead_siRNA
-0.43470466,-0.95042,CCCCCCCCCCOC(=O)CCN(C)c1ccccc1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A342_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.052791763,,,,,1.0,,Whitehead_siRNA
-0.00057971827,-0.72877,CCCCCCCCCCOC(=O)CCN(C)CCCN(CC)CCCN(C)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A218_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.09,,,,,1.0,,Whitehead_siRNA
-0.22900355,-0.58986,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H](c1ccccc1)[C@@H](c1ccccc1)N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A393_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.113317973,,,,,1.0,,Whitehead_siRNA
0.29523245,0.62925,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A116_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.317965746,,,,,1.0,,Whitehead_siRNA
0.29523245,0.4286,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)[C@H]1CCCC[C@H]1N(CCC(=O)OCCCCCCCCCC)CCC(=O)OCCCCCCCCCC,,,DSPC,,,,A117_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.28428322,,,,,1.0,,Whitehead_siRNA
-0.07021799,-0.2238,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(=O)C1CCCN1C,,,DSPC,,,,A233_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.174768203,,,,,1.0,,Whitehead_siRNA
-0.212682,-0.45273,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C,,,DSPC,,,,A177_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.136338202,,,,,1.0,,Whitehead_siRNA
-0.29551739,-0.97067,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)C(C)C,,,DSPC,,,,A183_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.049393887,,,,,1.0,,Whitehead_siRNA
-0.44659513,-0.45685,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)c1ccc(C)cc1,,,DSPC,,,,A327_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135647014,,,,,1.0,,Whitehead_siRNA
-0.24626155,-0.41206,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CC,,,DSPC,,,,A182_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.143165244,,,,,1.0,,Whitehead_siRNA
-0.21743684,-0.45938,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CCC,,,DSPC,,,,A184_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.135222115,,,,,1.0,,Whitehead_siRNA
-0.36421642,-1.0361,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(C)CO,,,DSPC,,,,A190_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.038409696,,,,,0.0,,Whitehead_siRNA
-0.18086527,0.04014,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(c1ccccc1)(c1ccccc1)c1ccccc1,,,DSPC,,,,A394_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.21907361,,,,,1.0,,Whitehead_siRNA
-0.24423079,-0.4635,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CC)CC,,,DSPC,,,,A179_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.134530394,,,,,1.0,,Whitehead_siRNA
-0.35781673,-1.22957,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)C(CO)C(C)(C)C,,,DSPC,,,,A194_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.005932826,,,,,0.0,,Whitehead_siRNA
-0.43957305,-0.64865,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(CC)cccc1CC,,,DSPC,,,,A324_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.103448773,,,,,1.0,,Whitehead_siRNA
-0.27933687,-0.63688,CCCCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCCCC)c1c(F)cc(F)cc1F,,,DSPC,,,,A358_C10,Whitehead_siRNA,siRNA,HeLa,1.0,0.105425029,,,,,1.0,,Whitehead_siRNA
