smiles,actual,predicted
CCO,-1.0248804966294247,-0.5436178346878555
COC,-1.131529401165376,-0.5454960927932201
CC(=O)O,1.5643830171591704,0.2871688317212167
CCCl,1.4135900605625504,-0.6734183945405997
CC(=O)N,-1.0385534331083928,0.153201575001055
C1=CC=CC=C1C,-0.5908624272541789,4.867320033945434
CCCC,0.6537654476598923,-0.768064930798905
CCOC(=O)C,-1.5104650692967787,0.2504526772861812
COCC,1.4046049880192286,-0.4178201432730096
COC(=O)C,-0.0685562537575958,0.3704313953907464
CCOC,1.0612189547331432,-0.4178199817940987
CCC(C)(C)O,-1.6843066902436596,0.097070865552449
CNC(C)(C)C,1.3737432171095576,0.073184004739282
CC(C)(C)N,1.1850566936997973,0.013748815070461
COCOCO,0.4896902099122749,-0.0409392962831943
CCC(=O)OC,0.901440925593201,0.4521441006169435
C1CCOC1,1.2084960133780285,-0.4143889101813229
CCOC(C)CO,0.0638759024244096,-0.071356481343934
CCCC(=O)OC,-1.2877915323535836,0.2326467449102741
