smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.85039806
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.85095674
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.85095674
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8561212
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.85824794
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8613175
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86359483
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86359483
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8645779
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.88917243
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.88986766
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9030371
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.91881794
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.85067284
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8548834
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.8552543
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8598134
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.863506
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.86240953
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.863603
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8880411
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8878307
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.901615
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9158733
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9331892
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9412914
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.85591495
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8598571
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.86387694
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.863506
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8646995
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8880411
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8880411
