smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.8722774
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.8722774
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8740845
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86706686
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8671858
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8671858
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86644906
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86675936
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.87126935
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8709985
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8752089
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.88343674
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8962667
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.87318504
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.87425804
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.87425804
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8671858
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8713207
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.86703056
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8668689
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8665824
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.87218565
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8751548
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8865633
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.89414096
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.90123564
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.87338424
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.87425804
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.86657804
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.86675936
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8695679
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8665824
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8706458
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.8692314
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.88555384
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.88767534
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.89191717
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8991737
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9104024
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.873247
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.87443113
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.86688834
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85,0.8646962
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8733448
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.8732043
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.87769705
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.88572484
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.8913467
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.89314705
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.85,0.90279
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.91659033
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9249495
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.8735573
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8738316
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.8686751
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.8710316
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.88190365
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.88641
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.8903863
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.8914427
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.90221953
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9105637
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9173371
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.92439437
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.95,0.9347352
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.879087
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8804535
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.8773185
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.88483673
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.8939382
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.8931488
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.900406
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.95,0.9088594
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.91676664
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.92313474
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.9271228
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.93390197
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.95,0.9456896
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,0.95,0.9347439
CCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCC,0.95,0.93251926
CCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCC,0.95,0.93251926
CCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9315295
CCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.93195224
CCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCC,0.95,0.9237678
CCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCC,0.85,0.914309
CCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.95,0.9205664
CCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCC,0.95,0.9298799
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,0.95,0.932993
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.95,0.941254
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.95,0.9429398
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.95,0.93176085
CCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCC)CC1,0.95,0.9318956
CCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCC)CC1,0.95,0.9333296
CCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCC)CC1,0.95,0.93053305
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,0.95,0.9308262
CCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCC)CC1,0.95,0.9306141
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.95,0.93010205
CCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCC)CC1,0.85,0.913947
CCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCC)CC1,0.95,0.9203551
CCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCC)CC1,0.95,0.93052083
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCC)CC1,0.95,0.9332757
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCC)CC1,0.95,0.9430038
