smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,-0.010089981
CCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.06406142
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.056003693
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.13745145
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,-0.112720795
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.09225081
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.14488025
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.17594613
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.22752889
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,-0.26627803
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.23769291
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.21795692
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.22334053
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,-0.03725943
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,-0.16817302
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.17499095
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.15905197
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.15834434
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.18279256
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.2710392
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,-0.26468366
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.2602087
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.2518595
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.2079763
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,-0.16075338
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,-0.16454196
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.12355921
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.17686705
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.2598902
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.25275108
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.18361692
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.24825688
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.23035075
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,-0.2301407
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.19896527
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.12621687
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.18838856
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.26424402
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,-0.27410406
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.17792858
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.22606139
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.23789455
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,-0.25572056
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,-0.24782716
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,-0.23532607
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,-0.16202721
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.102992654
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.19457474
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,-0.2609883
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.2785739
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.27236465
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,-0.2981917
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.23270588
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.22803889
