smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.9578026
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.94982255
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9226647
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8540343
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9354861
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9343762
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8526022
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8532754
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.93375516
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.91972476
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8538654
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9435791
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.9533631
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9505414
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.94635063
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.95406383
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.85104567
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.92251945
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.93726826
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.85265845
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8524554
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9280656
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.94711256
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.9477848
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.950418
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.95552284
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9577384
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.93417114
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.8549445
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9348339
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.94710934
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9458203
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9408479
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.85424197
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9431061
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9537364
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.8539519
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.93794006
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9303894
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.9506338
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.9381336
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.94135433
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85,0.85524935
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.924858
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.93350077
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.85494524
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.924606
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.93282443
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9413846
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.85,0.8556154
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9363856
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9538323
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.96179986
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.9289547
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.85425705
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.9366821
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.9324808
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.92631125
