smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.597633
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.64942336
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6315168
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6238948
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.6047798
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.56267
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5928476
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7262339
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7404513
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.8566071
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7084397
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.66473174
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5795087
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.5280989
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.5733549
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5547611
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6187434
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6982537
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7813403
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9478227
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8786221
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7699921
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6978783
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5670744
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.4638009
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.542547
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.33286485
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.43131703
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.35389808
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.28668016
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.4500082
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6636584
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.68584234
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.604048
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.47910693
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4467532
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5412305
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.52573186
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.54133207
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.22244206
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.25454998
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.19481516
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.3031848
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.32589704
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.39662227
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.5333638
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.55041486
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.5224983
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.5281592
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.5298516
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.51620245
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.56540996
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.31030694
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.24803926
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.3132115
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.25422332
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.34376344
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.362936
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.513955
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.50577813
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.59187126
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.53571093
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.5445897
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.49453205
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.51032406
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.2854944
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.26252303
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.2886245
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.29153234
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.4040292
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.5528651
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.55564505
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.59187126
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.53839135
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.5459944
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.61552465
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.5320831
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.5478751
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.0119512025
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.05220588
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.068916805
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.1668344
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.19530725
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.3394161
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.4078672
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.41141433
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.4351797
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.41252834
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.43916848
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.44372863
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.55351824
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.14997275
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.1278993
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.2666231
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.3738299
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.41550592
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.5878022
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.6679344
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.6328143
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.68722683
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.76834494
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.76477623
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.8236203
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0184506
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.25365266
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.31002086
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.3454043
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.5901478
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.57235307
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.88148445
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,0.9222885
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.1667163
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.1525955
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.2548175
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.3177043
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.2887331
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.2835433
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.75304705
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.6917445
