smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,0.95,0.87044203
CCCCCOP(=O)(O)OCCNCCCC,0.95,0.87044203
CCCCCCOP(=O)(O)OCCNCCCC,0.95,0.87229437
CCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.869025
CCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8706616
CCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.86984456
CCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.8668884
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.86652666
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8673386
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.8724859
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.85,0.87443125
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.88146853
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,0.95,0.89871335
CCCCCCNCCOP(=O)(O)OCCCC,0.95,0.8691631
CCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.87181205
CCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.8720876
CCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.86884767
CCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.86665654
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.86379343
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.86271924
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.85,0.8683892
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.87163186
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.87540746
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8923543
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.8965846
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.95,0.89478195
CCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.87043685
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.8728526
CCCCCCCCNCCOP(=O)(O)OCCCCCC,0.85,0.86753684
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.95,0.86652666
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.865135
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8683892
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.87024516
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.8715082
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8917047
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.8925429
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.85,0.8953639
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.90087515
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.95,0.9021898
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.87043685
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.95,0.87272274
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.95,0.86626935
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.85,0.87080497
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.95,0.87266093
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.95,0.87372655
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.85,0.8790563
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.8905306
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.89143825
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.89697206
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.85,0.8998271
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.9079047
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.95,0.91447955
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.95,0.87143636
