smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.72448075
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7103492
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7103492
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7037178
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.5928796
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.854986
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9331852
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9488292
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9641613
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.9394678
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9399954
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.53494364
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.49770746
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.651739
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.62868494
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5890849
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.57010996
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5053729
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6660935
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.82927454
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8260635
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8135417
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7586975
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.73339856
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.33271378
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.32669014
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.612139
