smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.6175326
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.64009523
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6854825
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7372892
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.78847426
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8493028
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8933792
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9252159
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9302725
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.93327016
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9175283
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8827225
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7992488
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.64353037
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.65659976
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6908715
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.75976825
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.81180334
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8585567
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8955816
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9185474
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.91710424
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9098531
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.87507486
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.8145535
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.74947965
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.63680726
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.6535467
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.68560743
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.73480487
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.7753818
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.85828876
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8925343
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.90735114
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8971771
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.862198
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8308008
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.77185667
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6738353
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6470219
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.65481836
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.68191886
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.7267849
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.75916386
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.7906188
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.80999595
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.8723952
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.8614279
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.81322
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.75846976
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.68281007
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.57571864
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6200701
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.62778044
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.6499082
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.69131154
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.71895397
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.74026096
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.7755984
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.7767109
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.7394451
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.7343161
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.6665491
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.5619515
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.4432521
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.60716033
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.60845387
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.6236427
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.66156274
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.7015935
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.7355825
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.7330371
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.7008234
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.63969266
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.56092846
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.4646715
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.4232442
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.30281007
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.18319014
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.25069335
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.33281505
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.43762803
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.5426256
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.68134
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.8042085
