cv_0_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-0.012841649,-0.28382,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T8,Li_pulmonary,mRNA,A549,1.0,3.666751912,,,,,1.0,,Li_pulmonary
0.7609064,-0.29014,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCN(CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A63-T1,Li_pulmonary,mRNA,A549,1.0,3.661244609,,,,,1.0,,Li_pulmonary
-0.010907102,-0.29232,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T8,Li_pulmonary,mRNA,A549,1.0,3.659345636,,,,,1.0,,Li_pulmonary
-0.011494886,-0.29616,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T7,Li_pulmonary,mRNA,A549,1.0,3.656002321,,,,,1.0,,Li_pulmonary
-0.21751073,-0.31878,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T10,Li_pulmonary,mRNA,A549,1.0,3.636287252,,,,,1.0,,Li_pulmonary
0.05126799,-0.31901,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A30-T5,Li_pulmonary,mRNA,A549,1.0,3.636086515,,,,,1.0,,Li_pulmonary
0.07030167,-0.32539,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T1,Li_pulmonary,mRNA,A549,1.0,3.630529571,,,,,1.0,,Li_pulmonary
-0.021410178,-0.34466,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(O)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A53-T5,Li_pulmonary,mRNA,A549,1.0,3.613736141,,,,,1.0,,Li_pulmonary
-0.016001288,-0.34721,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T5,Li_pulmonary,mRNA,A549,1.0,3.611510887,,,,,1.0,,Li_pulmonary
-0.025908105,-0.34953,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A32-T9,Li_pulmonary,mRNA,A549,1.0,3.60948769,,,,,1.0,,Li_pulmonary
0.14693756,-0.34978,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A6-T10,Li_pulmonary,mRNA,A549,1.0,3.609274172,,,,,1.0,,Li_pulmonary
-0.025908105,-0.3539,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A32-T10,Li_pulmonary,mRNA,A549,1.0,3.605682061,,,,,1.0,,Li_pulmonary
-0.037172996,-0.36616,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T6,Li_pulmonary,mRNA,A549,1.0,3.594999917,,,,,1.0,,Li_pulmonary
0.07488349,-0.36851,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T1,Li_pulmonary,mRNA,A549,1.0,3.592953572,,,,,1.0,,Li_pulmonary
-0.11590928,-0.37086,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T10,Li_pulmonary,mRNA,A549,1.0,3.590897539,,,,,1.0,,Li_pulmonary
0.09387649,-0.37736,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCc1ccccn1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A22-T10,Li_pulmonary,mRNA,A549,1.0,3.585235063,,,,,1.0,,Li_pulmonary
0.10302029,-0.37885,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A30-T7,Li_pulmonary,mRNA,A549,1.0,3.583935203,,,,,1.0,,Li_pulmonary
-0.06920977,-0.39435,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T10,Li_pulmonary,mRNA,A549,1.0,3.570426178,,,,,1.0,,Li_pulmonary
0.09385693,-0.39913,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCc1ccncc1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A10-T10,Li_pulmonary,mRNA,A549,1.0,3.566260674,,,,,1.0,,Li_pulmonary
0.04965675,-0.40335,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T3,Li_pulmonary,mRNA,A549,1.0,3.562590225,,,,,1.0,,Li_pulmonary
-0.057994198,-0.40567,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T5,Li_pulmonary,mRNA,A549,1.0,3.560564149,,,,,1.0,,Li_pulmonary
0.19856213,-0.4465,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T7,Li_pulmonary,mRNA,A549,1.0,3.524979982,,,,,1.0,,Li_pulmonary
-0.25874558,-0.45385,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T4,Li_pulmonary,mRNA,A549,1.0,3.518579737,,,,,1.0,,Li_pulmonary
-0.31811494,-0.46384,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T10,Li_pulmonary,mRNA,A549,1.0,3.509874285,,,,,1.0,,Li_pulmonary
-0.24707603,-0.4677,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T5,Li_pulmonary,mRNA,A549,1.0,3.506505032,,,,,1.0,,Li_pulmonary
-0.046020955,-0.46965,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC[C@H]1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A41-T8,Li_pulmonary,mRNA,A549,1.0,3.504810553,,,,,1.0,,Li_pulmonary
0.5525173,-0.47113,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A31-T9,Li_pulmonary,mRNA,A549,1.0,3.503518313,,,,,1.0,,Li_pulmonary
-0.07740624,-0.47458,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T3,Li_pulmonary,mRNA,A549,1.0,3.500510911,,,,,1.0,,Li_pulmonary
-0.016001288,-0.48452,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T4,Li_pulmonary,mRNA,A549,1.0,3.49185175,,,,,1.0,,Li_pulmonary
-0.28819162,-0.49589,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCCCO)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A58-T5,Li_pulmonary,mRNA,A549,1.0,3.481943999,,,,,1.0,,Li_pulmonary
-0.021410178,-0.50159,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A51-T5,Li_pulmonary,mRNA,A549,1.0,3.476976466,,,,,1.0,,Li_pulmonary
0.032746084,-0.502,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN2CCCC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A13-T9,Li_pulmonary,mRNA,A549,1.0,3.476614282,,,,,1.0,,Li_pulmonary
-0.418141,-0.51047,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T1,Li_pulmonary,mRNA,A549,1.0,3.469232743,,,,,1.0,,Li_pulmonary
0.07926746,-0.5114,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A48-T10,Li_pulmonary,mRNA,A549,1.0,3.468421184,,,,,1.0,,Li_pulmonary
0.012885306,-0.5137,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCN(C)CC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A9-T4,Li_pulmonary,mRNA,A549,1.0,3.466422722,,,,,1.0,,Li_pulmonary
-0.16015139,-0.51412,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CC1CCCCN1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A43-T9,Li_pulmonary,mRNA,A549,1.0,3.466051626,,,,,1.0,,Li_pulmonary
-0.34813365,-0.52185,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC1OCCO1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A66-T8,Li_pulmonary,mRNA,A549,1.0,3.459317083,,,,,1.0,,Li_pulmonary
-0.013048343,-0.5228,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A29-T4,Li_pulmonary,mRNA,A549,1.0,3.458486764,,,,,1.0,,Li_pulmonary
-0.074012406,-0.52506,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCCC2CCN(CCO)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A11-T4,Li_pulmonary,mRNA,A549,1.0,3.456517858,,,,,1.0,,Li_pulmonary
0.55254155,-0.5262,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A31-T10,Li_pulmonary,mRNA,A549,1.0,3.455530047,,,,,1.0,,Li_pulmonary
-0.02802075,-0.53032,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T6,Li_pulmonary,mRNA,A549,1.0,3.451939869,,,,,1.0,,Li_pulmonary
-0.047077868,-0.53562,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T5,Li_pulmonary,mRNA,A549,1.0,3.447313109,,,,,1.0,,Li_pulmonary
-0.011494886,-0.53589,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A50-T6,Li_pulmonary,mRNA,A549,1.0,3.447080472,,,,,1.0,,Li_pulmonary
-0.015504975,-0.54108,CCCCCCCCCCCCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCCCCCCCCCCCCCCCCC)CCN1CCCCN(C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A37-T1,Li_pulmonary,mRNA,A549,1.0,3.442558154,,,,,1.0,,Li_pulmonary
-0.20283394,-0.54805,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T7,Li_pulmonary,mRNA,A549,1.0,3.436480695,,,,,1.0,,Li_pulmonary
-0.060165543,-0.54897,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A59-T9,Li_pulmonary,mRNA,A549,1.0,3.435685138,,,,,1.0,,Li_pulmonary
0.049405344,-0.55089,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CCN1CCCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A49-T5,Li_pulmonary,mRNA,A549,1.0,3.434009709,,,,,1.0,,Li_pulmonary
-0.20283394,-0.55199,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CC(O)CO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A60-T10,Li_pulmonary,mRNA,A549,1.0,3.433049412,,,,,1.0,,Li_pulmonary
0.04368231,-0.5555,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A71-T9,Li_pulmonary,mRNA,A549,1.0,3.429994384,,,,,1.0,,Li_pulmonary
-0.02620185,-0.56494,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T9,Li_pulmonary,mRNA,A549,1.0,3.421768401,,,,,1.0,,Li_pulmonary
0.03422005,-0.57044,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN=C1C)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A20-T3,Li_pulmonary,mRNA,A549,1.0,3.416973173,,,,,1.0,,Li_pulmonary
-0.10706593,-0.57321,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A61-T9,Li_pulmonary,mRNA,A549,1.0,3.414555556,,,,,1.0,,Li_pulmonary
-0.022074085,-0.5736,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(CCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A52-T4,Li_pulmonary,mRNA,A549,1.0,3.414221033,,,,,1.0,,Li_pulmonary
-0.03874109,-0.58202,CCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A35-T6,Li_pulmonary,mRNA,A549,1.0,3.40688067,,,,,1.0,,Li_pulmonary
-0.0020268657,-0.58231,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A68-T10,Li_pulmonary,mRNA,A549,1.0,3.406625328,,,,,1.0,,Li_pulmonary
0.2987171,-0.589,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN(C)C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A1-T10,Li_pulmonary,mRNA,A549,1.0,3.400796935,,,,,1.0,,Li_pulmonary
-0.08018091,-0.59218,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A62-T8,Li_pulmonary,mRNA,A549,1.0,3.398026859,,,,,1.0,,Li_pulmonary
0.11538327,-0.59288,CCCCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T10,Li_pulmonary,mRNA,A549,1.0,3.397418542,,,,,1.0,,Li_pulmonary
-0.04975768,-0.59368,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCC(N2CCN(CC)CC2)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A12-T4,Li_pulmonary,mRNA,A549,1.0,3.396722279,,,,,1.0,,Li_pulmonary
-0.23442347,-0.60082,CCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCC)CC(OCC)OCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A64-T5,Li_pulmonary,mRNA,A549,1.0,3.390493527,,,,,1.0,,Li_pulmonary
0.12663217,-0.60113,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCOCCO)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A54-T3,Li_pulmonary,mRNA,A549,1.0,3.390228362,,,,,1.0,,Li_pulmonary
-0.03874109,-0.60184,CCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCN(CCN(C)C)CC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A36-T7,Li_pulmonary,mRNA,A549,1.0,3.389609016,,,,,1.0,,Li_pulmonary
0.097322665,-0.60235,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCN1CCCCC1)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A19-T9,Li_pulmonary,mRNA,A549,1.0,3.389166084,,,,,1.0,,Li_pulmonary
-0.11647636,-0.60306,CCCCC/C=C\C/C=C\CCCCCCCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN1CCCCC1CCO)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A42-T3,Li_pulmonary,mRNA,A549,1.0,3.38854522,,,,,1.0,,Li_pulmonary
0.09288474,-0.60643,CCCCC#CCCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCCC#CCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A5-T9,Li_pulmonary,mRNA,A549,1.0,3.385606274,,,,,1.0,,Li_pulmonary
-0.057994198,-0.60952,CCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(C)CCCN(C)CCCN(C)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A28-T4,Li_pulmonary,mRNA,A549,1.0,3.382917135,,,,,1.0,,Li_pulmonary
0.10302029,-0.61076,CCCCCCC#CCOC(=O)OC(C/C=C\CCCCCCCCOC(=O)CCN(CCCN1CCCCC1)CCC(=O)OCCCCCCCC/C=C\CC(CCCCCC)OC(=O)OCC#CCCCCCC)CCCCCC,,Kauffman,DOPE,,3.713572066704308,1.6094379124341005,A30-T8,Li_pulmonary,mRNA,A549,1.0,3.3818368,,,,,1.0,,Li_pulmonary
