smiles,actual,predicted
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,0.8288981666301967,1.0932776
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCN1CCCCC1,1.1494040254283704,1.4306424
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCC1CCCN1CC,-1.0014129317233529,-1.3602864
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1CCNCC1,-1.2955031561781143,-1.6935252
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN(CC)CC,1.1902432540829728,1.1741449
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN(CC)CC,-0.3126305524912404,1.0134543
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1CCN(C)CC1,0.1113124206177764,0.19954972
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCC1CCCN1CC,-0.6832778125795539,-0.84806216
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,-0.1145738415935199,0.04239264
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NN1CCCCC1,-0.2733521924667896,0.22900532
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCCN(C)C,-0.8339655719506494,0.18465869
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCCN(C)CCCN,-1.5480842206567522,-1.4458724
CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC\C=C/CCCCCCCC,1.1796382788336497,1.7681419
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NCCN1CCCCC1,0.4806428626984688,1.429921
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCC\C=C/CCCCCCCC,1.2628747433271958,0.84661055
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NC1CCNCC1,-1.0553506140524205,-0.99491626
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCC1CCCN1CC)C(=O)NCCCCCCCCCCCCCCCC,-0.9758557846819212,-0.848389
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NC1CCN(C)CC1,-1.619850941599152,-0.94508845
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,-0.0915824248643286,-0.145354
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN1CCCCC1,-1.2100690425700995,-0.7168024
CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,1.1245816744215662,-0.90124846
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN1CCCC1,-0.7683560658557219,-0.38296178
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NC1CCNCC1,-1.198078790979548,-1.3492612
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NN1CCCCC1,0.4232004987042372,0.68232775
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NCCN(CC)CC,0.8615433973450944,0.48525888
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCC)NN1CCCCC1,-0.8451830390213797,-0.43735215
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCCN(C)CCCN,-1.682266295435442,-1.2997957
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN1CCCC1,0.7957243919087009,0.7232339
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCC1,0.569858472042196,0.38025504
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,0.6605803871773713,0.1954235
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1=CC(C)=NN1C,-1.5696237358866427,-1.4551401
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,-1.064432151961499,-1.1089448
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCN(C)C,-0.0542429026778732,0.058517996
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C(C)C)C(C)C,0.0734930689952588,0.12432214
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN(C)C,0.490808663683048,0.11402992
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1CCN(C)CC1,-1.4300742150420862,-1.0930682
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCN(C(C)C)C(C)C,0.5036404621347247,0.95989615
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/CCCCCCCC)NCCCN(CCCC)CCCC,-0.7195600182144953,0.026982691
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NC1CCN(C)CC1,-1.2051215485966864,-1.0650789
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC)NC1CCNCC1,-1.371276412803312,-1.2116047
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NC1CCN(C)CC1,-0.2015292386213872,-0.13516358
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC=C)NCCCN(C)C,0.5562847873904196,0.5093488
CCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCC\C=C/CCCCCCCC,-1.0944420346017985,-1.0130662
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,1.225952225971397,0.9995882
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCCCC1)C(=O)NCCCCCCCCCCCC,0.5516065012089176,0.6328446
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,-1.0044884022989118,-0.52955264
CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN1CCCCC1,0.4369899993018278,0.6699942
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN1CCOCC1,0.4884699820814569,0.3284543
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,-0.1889947420461903,-0.91074854
CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCC\C=C/CCCCCCCC,-1.5221633303852211,-1.6488969
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,1.200180303426906,-0.45633537
CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCC\C=C/C\C=C/CCCCC)NCCN1CCNCC1,-1.2501697826681704,-1.0767334
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NC1=CNN=C1,-0.1688849893127147,0.7755988
CCCCCCCC\C=C/CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCCN(C)C,0.7300066697249584,0.74565965
CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)\C=C\CCCCCCC)NCCCN(C)CCCN,-0.98299856904743,-1.1299797
CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCC#C)NCCN(C)C,-1.4868360044023206,-1.6899468
