smiles,actual,predicted
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.9336666666666668,0.8804713
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.9456666666666668,0.9001231
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.9933333333333332,0.90709156
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.9043333333333332,0.89773756
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.9073333333333335,0.89760464
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.9283333333333332,0.90727097
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.755,0.8300883
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.9076666666666668,0.8497962
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.8803333333333334,0.85893506
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.8133333333333332,0.84760064
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.847,0.8482047
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.8976666666666666,0.85876596
CCCCCCCCC(O)CN(CCCN(C)C)CC(O)CCCCCCCC,0.51,0.5834173
CCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCC,0.799,0.73626685
CCCCCCCCCCCC(=O)OC(CCCC)CN(CCCN(C)C)CC(CCCC)OC(=O)CCCCCCCCCCC,0.826,0.76676047
CCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCC,0.7486666667,0.733553
CCCCCCCCCC(=O)OC(CCCCCC)CN(CCCN(C)C)CC(CCCCCC)OC(=O)CCCCCCCCC,0.8013333333,0.74630034
CCCCCCCC(=O)OC(CCCCCCCCCC)CN(CCCN(C)C)CC(CCCCCCCCCC)OC(=O)CCCCCCC,0.8156666667,0.77386755
