smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.18438,1.126965
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,2.18438,-0.08305131
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.18438,0.6889484
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1,2.18438,-0.028503768
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,2.18438,0.00318307
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,2.18438,-0.17193381
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))c1,2.18438,-0.13434532
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.76809,0.0117389485
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,-0.43651474
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,-0.2515467
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,1.173461
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.76809,0.10594508
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,-0.22914928
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,-0.4336006
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,-0.10850022
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,1.2859683
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C1,0.76809,0.40442404
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC1,0.76809,0.052798044
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,-0.0149329305
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,0.27638903
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,0.056647178
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1,0.76809,0.024913438
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,0.76809,-0.34128004
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,0.76809,-0.43383723
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,0.76809,-0.42333522
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(C)C,0.76809,-0.3492797
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,0.76809,-0.23652934
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.76809,-0.19054408
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC,0.76809,-0.39951664
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.14850277
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.76809,-0.41388825
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.3109724
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC,0.76809,-0.44801307
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.26448143
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.051109947
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.3370871
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,0.76809,-0.0023160588
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.18996698
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.16920672
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO))CCNCCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.109232835
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.13414384
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.41751778
CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)CCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,-0.3853986
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)C,0.76809,0.10738978
N(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)(CCC(=O)OCCOC(=O)C(C)CSCCNCCCC)CCN(C)C,0.76809,-0.27312794
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CC)CC)C,0.76809,0.2758443
N(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC)CCC(=O)OCCOC(=O)C(C)CSCCN(CCC)CCC,0.76809,-0.051710036
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C1,0.76809,-0.4198782
CN(C)CCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC1,0.76809,-0.47943905
N(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN1CCCCC1,0.76809,-0.2683412
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CC,0.76809,-0.13262007
CN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCC(=O)N5CCN(CCO)CC5)C,0.76809,-0.14343329
