cv_1_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
0.3076967,1.09128,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B7,AGILE,mRNA,HeLa,1.0,2.5385527892607613,,,,,2.0,,AGILE
0.061117552,0.64043,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B7,AGILE,mRNA,HeLa,1.0,2.0925654482703973,,,,,1.0,,AGILE
-0.008793108,0.56986,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B7,AGILE,mRNA,HeLa,1.0,2.022751866707048,,,,,1.0,,AGILE
0.02343517,0.88552,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B7,AGILE,mRNA,HeLa,1.0,2.3350045435775786,,,,,1.0,,AGILE
0.04879198,0.67054,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B7,AGILE,mRNA,HeLa,1.0,2.1223459793879305,,,,,1.0,,AGILE
0.4759462,0.69654,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B7,AGILE,mRNA,HeLa,1.0,2.1480625354240104,,,,,1.0,,AGILE
0.3064277,0.14928,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B7,AGILE,mRNA,HeLa,1.0,1.6067117061367266,,,,,1.0,,AGILE
0.30154935,0.40323,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B7,AGILE,mRNA,HeLa,1.0,1.8579246054419103,,,,,1.0,,AGILE
0.3137707,0.43699,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B7,AGILE,mRNA,HeLa,1.0,1.8913163835995173,,,,,1.0,,AGILE
0.31324512,0.12229,C#CCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B7,AGILE,mRNA,HeLa,1.0,1.580011967169918,,,,,1.0,,AGILE
-0.69060683,-1.11906,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B6,AGILE,mRNA,HeLa,1.0,0.35204528111246,,,,,0.0,,AGILE
-0.83689696,-1.65268,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B6,AGILE,mRNA,HeLa,1.0,-0.1758136790795898,,,,,0.0,,AGILE
-0.828874,-1.35436,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B6,AGILE,mRNA,HeLa,1.0,0.1192887499912716,,,,,0.0,,AGILE
-0.82874256,-1.35858,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B6,AGILE,mRNA,HeLa,1.0,0.1151158752016775,,,,,0.0,,AGILE
-0.8216778,-1.08312,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B6,AGILE,mRNA,HeLa,1.0,0.3875991753047437,,,,,0.0,,AGILE
-1.108446,-0.98564,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B6,AGILE,mRNA,HeLa,1.0,0.4840284268869823,,,,,1.0,,AGILE
-1.10163,-1.00397,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C4B6,AGILE,mRNA,HeLa,1.0,0.4659011350612868,,,,,0.0,,AGILE
-1.1304846,-1.16857,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C1B6,AGILE,mRNA,HeLa,1.0,0.3030709579624833,,,,,0.0,,AGILE
-1.1335299,-1.26953,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C2B6,AGILE,mRNA,HeLa,1.0,0.2031993832253277,,,,,0.0,,AGILE
-1.0658569,-0.95398,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C3B6,AGILE,mRNA,HeLa,1.0,0.5153441197703128,,,,,1.0,,AGILE
-1.194711,-0.79579,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B6,AGILE,mRNA,HeLa,1.0,0.671829180599911,,,,,1.0,,AGILE
-1.2239676,-1.29544,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B6,AGILE,mRNA,HeLa,1.0,0.1775697104665961,,,,,0.0,,AGILE
-1.2805011,-1.33114,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B6,AGILE,mRNA,HeLa,1.0,0.1422594789837026,,,,,0.0,,AGILE
-1.279452,-0.95623,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B6,AGILE,mRNA,HeLa,1.0,0.5131218350642225,,,,,1.0,,AGILE
-1.2546697,-1.1324,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B6,AGILE,mRNA,HeLa,1.0,0.3388571208788214,,,,,0.0,,AGILE
0.22736388,0.87199,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B6,AGILE,mRNA,HeLa,1.0,2.321628382585898,,,,,1.0,,AGILE
0.38334668,1.36596,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B6,AGILE,mRNA,HeLa,1.0,2.8102710785245164,,,,,2.0,,AGILE
0.07694425,0.37443,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B6,AGILE,mRNA,HeLa,1.0,1.8294274488822315,,,,,1.0,,AGILE
-0.05992999,-0.04837,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B6,AGILE,mRNA,HeLa,1.0,1.4111954582084216,,,,,1.0,,AGILE
0.034342535,0.79422,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B6,AGILE,mRNA,HeLa,1.0,2.244693547544363,,,,,1.0,,AGILE
0.12156255,0.06749,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B6,AGILE,mRNA,HeLa,1.0,1.525805006977992,,,,,1.0,,AGILE
0.43496794,1.1086,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B6,AGILE,mRNA,HeLa,1.0,2.5556870189533307,,,,,2.0,,AGILE
0.1823118,0.66013,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B6,AGILE,mRNA,HeLa,1.0,2.112047178503994,,,,,1.0,,AGILE
0.05201842,-0.30615,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B6,AGILE,mRNA,HeLa,1.0,1.1561929759741627,,,,,1.0,,AGILE
0.17099771,0.26893,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B6,AGILE,mRNA,HeLa,1.0,1.7250652320920594,,,,,1.0,,AGILE
0.22408567,-0.58862,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B6,AGILE,mRNA,HeLa,1.0,0.8767682643349801,,,,,1.0,,AGILE
0.6046918,2.09656,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B6,AGILE,mRNA,HeLa,1.0,3.53299170384299,,,,,2.0,,AGILE
0.45785055,0.14534,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B6,AGILE,mRNA,HeLa,1.0,1.6028072516664562,,,,,1.0,,AGILE
0.5017982,-0.21702,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B6,AGILE,mRNA,HeLa,1.0,1.2443621180006794,,,,,1.0,,AGILE
0.5172943,1.48428,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B6,AGILE,mRNA,HeLa,1.0,2.927315117075021,,,,,2.0,,AGILE
0.499726,0.77776,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B6,AGILE,mRNA,HeLa,1.0,2.2284065514220597,,,,,1.0,,AGILE
0.51416624,0.9983,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B6,AGILE,mRNA,HeLa,1.0,2.4465714903668245,,,,,1.0,,AGILE
0.32226104,0.96946,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B6,AGILE,mRNA,HeLa,1.0,2.418045665215509,,,,,1.0,,AGILE
0.4023121,-0.00855,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B6,AGILE,mRNA,HeLa,1.0,1.4505781559258557,,,,,1.0,,AGILE
0.40008134,0.51245,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B6,AGILE,mRNA,HeLa,1.0,1.965964227236364,,,,,1.0,,AGILE
0.35974085,-0.36463,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B6,AGILE,mRNA,HeLa,1.0,1.098339011496188,,,,,1.0,,AGILE
0.40345103,1.12792,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B6,AGILE,mRNA,HeLa,1.0,2.574796764314075,,,,,2.0,,AGILE
0.36610863,0.05922,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B6,AGILE,mRNA,HeLa,1.0,1.5176215366488663,,,,,1.0,,AGILE
-0.15910906,0.90892,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B6,AGILE,mRNA,HeLa,1.0,2.358157960148628,,,,,1.0,,AGILE
-0.29694974,-0.28614,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B6,AGILE,mRNA,HeLa,1.0,1.1759807372147408,,,,,1.0,,AGILE
-0.22754566,0.24579,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B6,AGILE,mRNA,HeLa,1.0,1.7021773224720351,,,,,1.0,,AGILE
-0.18516898,-0.98365,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B6,AGILE,mRNA,HeLa,1.0,0.4860025996603464,,,,,1.0,,AGILE
0.81456816,0.95285,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B6,AGILE,mRNA,HeLa,1.0,2.401615911638362,,,,,1.0,,AGILE
0.5964319,0.68716,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B6,AGILE,mRNA,HeLa,1.0,2.1387852166140604,,,,,1.0,,AGILE
0.7240052,1.02168,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B6,AGILE,mRNA,HeLa,1.0,2.4697053746066056,,,,,2.0,,AGILE
0.68120086,0.80891,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B6,AGILE,mRNA,HeLa,1.0,2.259229473253988,,,,,1.0,,AGILE
0.632244,0.69885,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B6,AGILE,mRNA,HeLa,1.0,2.1503532123389357,,,,,1.0,,AGILE
-0.07129468,1.04334,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B6,AGILE,mRNA,HeLa,1.0,2.491128138124433,,,,,2.0,,AGILE
-0.29337564,1.34401,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B6,AGILE,mRNA,HeLa,1.0,2.788549398241594,,,,,2.0,,AGILE
-0.6205396,0.6344,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B6,AGILE,mRNA,HeLa,1.0,2.086598340484257,,,,,1.0,,AGILE
-0.5428008,0.47434,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B6,AGILE,mRNA,HeLa,1.0,1.9282668218672552,,,,,1.0,,AGILE
-0.55043924,0.22581,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B6,AGILE,mRNA,HeLa,1.0,1.6824176804433522,,,,,1.0,,AGILE
-0.59939873,-0.11457,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B6,AGILE,mRNA,HeLa,1.0,1.3457011718224974,,,,,1.0,,AGILE
0.6227186,1.71411,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B6,AGILE,mRNA,HeLa,1.0,3.154664851454388,,,,,2.0,,AGILE
0.38450933,1.22595,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B6,AGILE,mRNA,HeLa,1.0,2.671769633924283,,,,,2.0,,AGILE
0.406038,1.03102,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B6,AGILE,mRNA,HeLa,1.0,2.478942266292258,,,,,2.0,,AGILE
0.42293155,0.88533,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B6,AGILE,mRNA,HeLa,1.0,2.3348219583491585,,,,,1.0,,AGILE
0.42587918,1.1984,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B6,AGILE,mRNA,HeLa,1.0,2.6445167141096326,,,,,2.0,,AGILE
0.83287764,1.18681,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B6,AGILE,mRNA,HeLa,1.0,2.6330474231100354,,,,,2.0,,AGILE
0.6669295,0.86054,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B6,AGILE,mRNA,HeLa,1.0,2.3102945219710502,,,,,1.0,,AGILE
0.7384635,0.85173,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B6,AGILE,mRNA,HeLa,1.0,2.301582737978934,,,,,1.0,,AGILE
0.7327288,1.13899,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B6,AGILE,mRNA,HeLa,1.0,2.585744734577481,,,,,2.0,,AGILE
0.71156865,0.81414,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B6,AGILE,mRNA,HeLa,1.0,2.264399320255322,,,,,1.0,,AGILE
0.6072434,0.92368,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B6,AGILE,mRNA,HeLa,1.0,2.3727586223588206,,,,,1.0,,AGILE
-0.22289829,-0.36357,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B2,AGILE,mRNA,HeLa,1.0,1.0993953570580923,,,,,1.0,,AGILE
-0.74236166,-1.00449,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B2,AGILE,mRNA,HeLa,1.0,0.4653843607811203,,,,,0.0,,AGILE
-0.909611,-0.39714,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C4B2,AGILE,mRNA,HeLa,1.0,1.0661844792640198,,,,,1.0,,AGILE
-0.97893393,-0.22097,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C1B2,AGILE,mRNA,HeLa,1.0,1.240452593884252,,,,,1.0,,AGILE
-0.9314287,-0.74871,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C2B2,AGILE,mRNA,HeLa,1.0,0.7184048184766382,,,,,1.0,,AGILE
-0.8811568,-1.33057,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C3B2,AGILE,mRNA,HeLa,1.0,0.142822977634646,,,,,0.0,,AGILE
-0.71783537,0.06384,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B2,AGILE,mRNA,HeLa,1.0,1.5221915786745697,,,,,1.0,,AGILE
-0.96498126,-0.09158,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B2,AGILE,mRNA,HeLa,1.0,1.368444625576442,,,,,1.0,,AGILE
-1.0095084,-0.1085,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B2,AGILE,mRNA,HeLa,1.0,1.3517052328467851,,,,,1.0,,AGILE
-1.0073526,0.16863,CCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B2,AGILE,mRNA,HeLa,1.0,1.6258471594591006,,,,,1.0,,AGILE
-0.9561614,-0.01159,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B2,AGILE,mRNA,HeLa,1.0,1.4475710520046796,,,,,1.0,,AGILE
0.8307918,2.48928,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B2,AGILE,mRNA,HeLa,1.0,3.921469769333374,,,,,2.0,,AGILE
0.80490744,2.25005,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B2,AGILE,mRNA,HeLa,1.0,3.6848181448716906,,,,,2.0,,AGILE
0.976821,2.93924,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B2,AGILE,mRNA,HeLa,1.0,4.36658288670509,,,,,2.0,,AGILE
0.75498354,2.65903,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B2,AGILE,mRNA,HeLa,1.0,4.089396095269973,,,,,2.0,,AGILE
0.66683245,0.8289,CCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCC(C)CCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B2,AGILE,mRNA,HeLa,1.0,2.278997812039246,,,,,1.0,,AGILE
