smiles,actual,predicted
C=CC(=O)O,0.7776970391827127,-1.1884221867982616
CCCl,0.8831724354816048,-1.5320676883107094
CC(C)(C)O,-1.1319861908533495,-1.6634832722106552
CCCC,-1.7982168586147074,-1.7384970135313105
CN,0.946813708353932,-1.427351045927501
COC(=O)C,0.027798124568225,-1.3138446885455388
C1CC1,0.9512641470163328,-2.129967565713284
CC(=O)OC,-0.5569895156712029,-1.3138441679511892
CCC(C)(C)O,0.2881487863186558,-1.775083213084359
COC(C)C,0.1243726435423165,-1.6814720195155408
CC(CO)CO,-0.1163960880935514,-1.713036956418049
CC(C)(C)N,-1.6682640496726122,-1.7083415858303617
CCOC(=O)OC,-1.7514872526595018,-1.21951728730025
CCCC(=O)O,1.5734354720199253,-1.391777792830199
CCCCOC,0.32775769041402,-1.6689068241448544
C1CCCCC1O,-0.5876975424417663,-2.0433951981969063
CCOC(C)=O,-0.3042045996468533,-1.2589145661925856
COC(C)(C)O,1.0037793232326588,-1.6532453938798837
CC(C)(CO)C=O,0.0086612383199029,-1.5473385426648878
CCOC(C)(CO)O,0.3624711119807441,-1.6097671758809842
