smiles,actual,predicted
O=C(CCCCC(OCC(CCCCCCCCCC)CCCCCCCCCCCC)=O)N(C(CCCC(OCCC#CCCCCCC)=O)(C(NC1(C2)C[C@H](C[C@H]2C3)C[C@H]3C1)=O)CCCC(OCCC#CCCCCCC)=O)CCN(C)C,,0.27307895
CCN(CC)CCCCN(C(=O)CCCCC(=O)OCC(CCC)CCC)C(CCCC(=O)OCC1=CC[C@@H](C(=C)C)CC1)(CCCC(=O)OCC2=CC[C@@H](C(=C)C)CC2)C(=O)NCCCC,,0.26733762
N(C)(C)CCCN(C(=O)CCCCC(=O)OCC(CCC)CCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCC,,0.29075652
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.2889383
N(C)(C)CCCN(C(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NC(C)(C)C,,0.29219964
N(CC)(CC)CCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)(CCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.27398673
N(C)(C)CCCN(C(=O)CCC/C=C\CCCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCC,,0.28828678
N(C)(C)CCCN(C(=O)CCCCC(=O)OCC(CCCCCCCC)CCCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCC,,0.2896584
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.28114372
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.28345206
O=C(CCCCC(OCC(CCCCCCCCCC)CCCCCCCCCCCC)=O)N(C(CCCC(OCCC#CCCCCCC)=O)(C(NC1(C2)C[C@H](C[C@H]2C3)C[C@H]3C1)=O)CCCC(OCCC#CCCCCCC)=O)CCCN(C)C,,0.28794459
CCN(CC)CCCCN(C(=O)CCCCC(=O)OCC(CCC)CCC)C(CCCC(=O)OCC(CCC)CCC)(CCCC(=O)OCC(CCC)CCC)C(=O)NCCCC,,0.27882236
N(C)(C)CCCN(C(=O)C)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC(C)(C)C,,0.28077045
N(C)(C)CCCN(C(=O)CCCCC(=O)OC(CCCCCCCC)CCCCCCCC)C(CCCC(=O)OCCC#CCC)(CCCC(=O)OCCC#CCC)C(=O)NCCCC,,0.2889385
N(C)(C)CCCN(C(=O)C)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.27150682
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\CCCCCCCC)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C(=O)NC(C)(C)C,,0.2852458
O=C(CCCCC(OCC(CCCCCCCCCC)CCCCCCCCCCCC)=O)N(C(CCCC(OCCC#CCCCCCC)=O)(C(NC1(C2)C[C@H](C[C@H]2C3)C[C@H]3C1)=O)CCCC(OCCC#CCCCCCC)=O)CCCN(C)C,,0.27441534
CCN(CC)CCCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCC(CCC)CCC)(CCCC(=O)OCC(CCC)CCC)C(=O)NCCCC,,0.2724474
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\C/C=C\CCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCC,,0.28809103
N(C)(C)CCCN(C(=O)C)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.27898425
N(C)(C)CCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCC(CCC)CCC)(CCCC(=O)OCC(CCC)CCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.27218726
N(C)(C)CCCN(C(=O)CCCCCCC/C=C\CCCCCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NC(C)(C)C,,0.29360065
N(C)(C)CCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.28088757
O=C(CCCC(CCCC(OCCC#CCCCCCC)=O)(C(NCCCCCCCC/C=C\CCCCCCCC)=O)N(CCCN(C)C)C(CCCCCCCCC(OC(CCCCCCCC)CCCCCCCC)=O)=O)OCCC#CCCCCCC,,0.29374865
N(C)(C)CCCN(C(=O)C)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.28219727
N(C)(C)CCCN(C(=O)C)C(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)(CCCC(=O)OCCCCCCCC/C=C\C/C=C\CCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.27749634
N(C)(C)CCCN(C(=O)CCC/C=C\CCCCCC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.2889528
N(C)(C)CCCNCCCN(C(=O)CCCCCCCC/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)(CCCC(=O)OCCCCCCCC/C=C\CCCCCCCC)C(=O)NC12C[CH]3C[CH](C[CH](C3)C1)C2,,0.27897897
N(C)(C)CCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCCC#CCCCCCC)(CCCC(=O)OCCC#CCCCCCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.28604963
CCN(CC)CCCCN(C(=O)CC/C=C\C/C=C\C/C=C\C/C=C\C/C=C\C/C=C\CC)C(CCCC(=O)OCC(CCC)CCC)(CCCC(=O)OCC(CCC)CCC)C(=O)NCCCCCCCC/C=C\CCCCCCCC,,0.27582693
