smiles,actual,predicted
CCC,-1.3452178655652496,-1.1014555913300272
C=CC(=O)O,-0.8424444584671925,-0.6707620069178628
CCOCC,-0.6697748035042236,-0.8454449488510624
CC#N,-1.6811814476198956,-0.9884322406820908
CN(C)C=O,-1.2198175052867133,-0.7079389749876154
CCN(C)C,-1.4022535434489454,-0.7707582100955088
C1=CN=CN1,1.630403767586188,0.6789001921875178
CC(C)OC,1.326473922425125,-0.7018956757829128
CC(CO)CO,-1.0065196962148104,-0.7257442851577859
CCCNC,0.4549218857228987,-0.8764634642735849
CC(C)(C)OC,1.4624219765588655,-0.3512909404366158
C1=CC=CC(C)=C1,0.3342093893800084,0.8751842063878502
CCC(=O)C,-0.808848100261728,-0.8277438973243553
C1CCCCC1O,-1.6003157947299982,-0.384656509375799
COC(C)(C)O,-0.6561018670252554,-0.3941079943709802
C1=CC=C(C=C1)C=O,0.5436006451722062,0.963589683175594
CCC(=O)C(C)C,-0.009957954562018,-0.6669132164138091
CCC(C)CO,-1.3534216274526305,-0.733715716988952
C1=CC=C(C=C1)CO,1.2838924916763383,0.8039525997818462
CCC(C)(C)CO,0.3064728610941016,-0.4749588799810408
