smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.5638323
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.59079576
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6481592
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.62500584
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.5922748
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.68785155
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6756437
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.815642
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.81322163
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.78437006
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7587346
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.743885
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6286581
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.61569196
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.59395075
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.60216117
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.74190867
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7663398
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.76934445
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.8229899
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.83961344
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8023686
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6844737
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.56811625
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.50343066
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.511619
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.47440538
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.48060498
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.48162022
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.536597
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.44076627
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6638903
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.66051614
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.6859943
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5457995
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.48086378
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4822804
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4679679
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.44211712
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.46079293
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.4397072
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.38557592
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.33719188
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.32522598
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.3583012
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.4220151
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.5684654
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.5290404
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.50964504
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4540979
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4993708
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.4993708
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3738493
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.27717564
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.33110997
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.29204908
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.3731029
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.388639
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.4160749
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.48119134
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.53488123
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.55138713
