smiles,actual,predicted
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8805171
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.87832624
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,0.87604004
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8764493
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8763096
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8821558
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88401175
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88749313
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8963479
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.90879166
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.91067445
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9180562
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9169366
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,0.87733614
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.880496
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.88302815
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.88650954
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.89254934
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.90372914
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.904528
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9059932
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9098142
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9098142
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.92092514
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9292768
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9356029
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.890273
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9036509
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.905878
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.90591496
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.90708536
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9084275
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.92248434
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9235607
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.93327546
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.93327546
