smiles,actual,predicted
CC(C)O,0.4428115705558127,1.0377414537980374
CC#N,-1.6811814476198956,1.969721598973784
C1=CC=CN=C1,-1.4628051192843756,1.4855319037845571
CO,0.5443819558281471,1.5637366111647435
CC(C)NC,0.0931750520221987,1.264507709777598
COCO,-1.754624649278353,1.378463444146672
CC(C)(C)CO,0.7221301300547334,1.0058654895379135
CC(C)(C)C,-0.5807053887269453,0.8166524496471991
CCCOC,0.8627660481241196,1.4234108553893667
CCCCCN,-0.5998474997975007,1.6334453509451463
CCCN,-0.8658837781454237,1.7193405117404783
CCN(C)C=O,-1.2510699315243548,1.5704914630073583
CC(C)(C)OC,1.4624219765588655,0.8941733224281915
CCC(=O)OC,0.901440925593201,1.603835406220089
C1=CC=C(C=C1)C=O,0.5436006451722062,0.8940762823749252
CC(C)(C)OC(C)=O,-0.3193569743146687,0.6903158758467206
CCC(=O)C(C)C,-0.009957954562018,0.9996514228778228
CC(C)(C)COC,-0.818614483460991,0.8294039330365686
CCCC(=O)OC,-1.2877915323535836,1.4294178799141486
