smiles,actual,predicted
CC(C)O,0.4452492711013941,-1.797998416267985
CC#N,1.3740558199443822,-1.5242901212048303
C1=CC=CN=C1,-1.7145486117615778,0.5608732709031337
CO,-0.4257015751303875,-1.7882699421744968
CC(C)NC,1.4986681024915964,-1.7081714164456607
COCO,-0.9726604867394112,-1.725958091235584
CC(C)(C)CO,1.228971519550125,-1.5326254267643789
CC(C)(C)C,-1.597502074940444,-1.6672752531393749
CCCOC,-1.3500576853109754,-1.614718412985803
CCCCCN,1.0068946302963395,-1.5876913384889892
CCCN,0.6459640547756571,-1.6872745066330326
CCN(C)C=O,0.9396930064940916,-1.423787723145388
CC(C)(C)OC,-1.237016543286002,-1.522755654376124
CCC(=O)OC,-1.2232201834325602,-1.51060591889558
C1=CC=C(C=C1)C=O,0.1501851877842396,0.6624701123071622
CC(C)(C)OC(C)=O,0.7963888815647948,-1.323149310180521
CCC(=O)C(C)C,1.219625598359084,-1.4884515955198587
CC(C)(C)COC,0.8217563819404775,-1.493022113795103
CCCC(=O)OC,1.3522486704986196,-1.4183804297075924
