smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.8935854
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.88366276
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.92080367
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9602776
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.8808078
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0728846
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1667995
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2003398
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1069411
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.1196116
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9971792
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.86744833
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.75565296
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.9421464
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,1.0168679
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.9952824
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0920956
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0965203
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.2201023
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.3507259
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.2373021
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.98325604
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9188713
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.798109
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.5405718
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.57685864
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6291696
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.718251
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6952337
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.4190899
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.41348433
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.9765846
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8562635
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.8324183
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.67988235
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.6806921
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.67951375
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4420662
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.40130296
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.440439
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.38511288
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.3647289
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.31872174
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.26383048
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.37914133
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.53388387
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7385803
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.72292167
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7255483
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.55013746
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.40976608
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.40155518
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3298973
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.22986792
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.21635734
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.19146365
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.307173
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.48657885
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.4997212
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.62766165
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.68577707
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.58280784
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.60294753
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.47310463
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.47482136
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.29698652
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.21635787
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.19996107
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.25280085
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.28963718
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.6136226
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.6557161
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.7049375
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.67713577
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.7407046
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.73502034
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.48991808
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.46592197
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.08161279
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.15662141
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.20525786
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.30657127
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.40224135
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.52379495
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.5140223
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.47116137
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.45018345
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.5190001
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.5288371
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.57103485
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.20891185
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.26429597
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.32607305
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.3861742
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.43681106
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.63213205
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.7298874
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.81084424
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.9896289
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.1000116
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.2736276
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,1.1497991
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.4166288
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.38236323
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.49167156
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.5339425
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.727912
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.8178529
