smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.931045
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9543966
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.99624866
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.98031545
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.8224998
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1039989
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2629064
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2178075
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2326126
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.2432854
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1881588
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.66293377
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.60272205
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.8927746
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.84601176
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.71775055
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6988238
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6895532
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7685421
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9635183
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.9971136
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9488762
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.90615743
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8376778
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.359722
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.32242763
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.68874097
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.6542385
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6634465
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.41230142
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.35227606
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7232428
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8928273
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.87652
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.8270284
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.82432276
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7729918
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.33413634
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.33030435
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.6116894
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.3752559
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.32616946
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.32185817
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.2700788
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.6026492
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.77097946
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.8051817
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7728388
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.79873693
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.83190686
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.3587695
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.33204544
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3196522
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.28722298
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.24397236
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.19862272
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.17066015
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.5426409
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.7226119
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.77959585
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.83175385
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.86938125
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.8313571
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.34251425
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.32419905
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.2380858
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.1772731
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.16160552
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.17846827
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.20744228
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.59434384
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.78717786
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.8502402
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.8312041
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.84781843
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.83019006
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.31736493
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.2971223
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.39261508
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.29072946
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.23213132
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.14950244
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,-0.008251247
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.38398895
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.6669857
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.71319824
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.7044903
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.726554
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.701113
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.31688926
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.36115992
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.27377623
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.25129458
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.26742497
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.29459694
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.3815401
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.81960094
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0906514
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.2949644
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.3332741
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.4736809
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.4550126
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,1.1086494
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.1554539
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.32635474
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.3943586
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.49230736
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.74981064
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,0.79397213
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.2299452
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.3790057
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.5813239
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.6165807
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.7287445
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.739295
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.3115225
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.3079537
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.7009379
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.8953492
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.92607284
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.0168955
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.0320492
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.4828453
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.6487174
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.7540468
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.758068
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.7799934
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.7684551
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.3130621
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.1781512
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.9610536
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.0657089
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.1323407
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.1416051
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.1000518
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.4704987
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,1.6630628
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,1.7684023
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.6768975
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,1.6107303
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.5187227
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.0652375
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.7917459
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,1.0042667
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.0834417
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.110313
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.1416506
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,1.0361708
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.2798553
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,1.5123123
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,1.5346601
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,1.1408488
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,1.0211538
