smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,1.1179632
CCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0727606
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0759743
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0789992
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.94681835
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0262878
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0991863
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1987424
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1885649
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.1961905
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.1196351
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9083804
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.9110244
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,1.1068994
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,1.0860704
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.97590995
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9471816
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.9471816
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0238134
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.0980644
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.180722
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.145539
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1105304
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0348526
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.82217306
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.82563335
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.54160744
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.4941185
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.4939763
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.33868277
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.3350439
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.45249653
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5136239
