smiles,actual,predicted
CCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.04734571
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.0558322983390115,0.1869986
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.2216106876575714,-1.1822163
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.0558322983390115,0.70089734
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.9608883
CCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCC,-1.2216106876575714,-0.14156206
CCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCC)CCOP(=O)(O)OCCCCC)CC1)CCOP(=O)(O)OCCCCC,-1.2216106876575714,-0.7598651
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.3314334
CCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCC,0.0558322983390115,-0.32969588
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.610718270332178,1.9857334
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.3332752843355946,0.6198619
CCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCC)CC1,0.0558322983390115,-0.080815956
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.76668495
CCCCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCCCC)CC1,0.0558322983390115,0.19337574
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,-1.2216106876575714,-1.1456901
CCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.3332752843355946,0.5485997
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCCCC,-1.2216106876575714,-1.1543912
CCCCCCCCCCOP(=O)(O)OCCNCCCNCCCNCCCNCCOP(=O)(O)OCCCCCCCCCC,-1.2216106876575714,0.39734787
CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.16698095
CCCCCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCCCCC)CCN(CCOP(=O)(O)OCCCCCCC)CCN(CCNCCOP(=O)(O)OCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.0558322983390115,0.119341776
CCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.5599969
CCCCCCCCOP(=O)(O)OCCNCCN1CCN(CCOP(=O)(O)OCCCCCCCC)CC1,-1.2216106876575714,-0.20567423
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.2216106876575714,-0.804288
CCCCCOP(=O)(O)OCCNCCOCCOCCNCCOP(=O)(O)OCCCCC,-1.2216106876575714,-0.5115607
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCCC,0.0558322983390115,-0.61235523
CCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,0.0558322983390115,-0.9310306
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.3332752843355946,1.1731204
CCCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.3332752843355946,0.7621486
CCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,0.0558322983390115,-0.34397972
CCCCCCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCC)(CCCCCC)CCCCCC,1.3332752843355946,0.9156937
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCNCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.38237837
CCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.14889385
CCCCCCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.8345133
CCCCCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.3332752843355946,0.94514817
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCCCC)(CCCCCCCCCC)CCCCCCCCCC,1.3332752843355946,0.42930624
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.6038631
CCCCCCCCCCOP(=O)(O)OCCN(CCCN1CCN(CCCN(CCOP(=O)(O)OCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC)CC1)CCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.19975157
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.3332752843355946,1.2215893
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCCC,-1.2216106876575714,-0.5856493
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCN(CCN)CCNCCOP(=O)(O)OCCCCCCCCCCCCCCC,0.0558322983390115,-1.0021242
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,1.2137241
CCCCOP(=O)(O)OCCNCCN(CCOP(=O)(O)OCCCC)CCN(CCOP(=O)(O)OCCCC)CCN(CCNCCOP(=O)(O)OCCCC)CCOP(=O)(O)OCCCC,-1.2216106876575714,-0.21862008
CCCCCCCCOP(=O)(O)OCCN(CCCN(C)C)CCCN(CCOP(=O)(O)OCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,-1.2216106876575714,-0.52796054
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.8171201
CCCCCCOP(=O)(O)OCCNCCCN(CCCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.41226774
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.5643091
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,1.32888
CCCCCCOP(=O)(O)OCCNCCNCCNCCN(CCNCCOP(=O)(O)OCCCCCC)CCOP(=O)(O)OCCCCCC,-1.2216106876575714,-0.6114309
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCCCCCC)(CCCCCCCC)CCCCCCCC,1.3332752843355946,0.8678957
CCCCCOP(=O)(O)OCCN(C)CCN(CCN(C)CCOP(=O)(O)OCCCCC)CCN(C)CCOP(=O)(O)OCCCCC,-1.2216106876575714,-0.73616356
