smiles,actual,predicted
CCO,-1.39322694033626,-0.9073146331513424
COC,1.743442228923625,-1.1355249358944626
CC(=O)O,-0.773725878530108,0.3060977187575101
CCCl,0.8831724354816048,-0.3908786738698287
CC(=O)N,-0.9357218458414872,0.6408174749704793
C1=CC=CC=C1C,1.7616890274394672,1.087107357154866
CCCC,-1.7982168586147074,-1.261735505605645
CCOC(=O)C,-1.2379066310184823,-0.1303873819775256
COCC,1.4403673560141497,-1.1427683844366048
COC(=O)C,0.027798124568225,-0.1164059016388541
CCOC,-0.3104352137742142,-1.1427683844366048
CCC(C)(C)O,0.2881487863186558,-1.188654377293206
CNC(C)(C)C,0.223617425713848,-1.1812986649987631
CC(C)(C)N,-1.6682640496726122,-1.052789676548842
COCOCO,0.8395581365900796,-1.0465653364673828
CCC(=O)OC,-1.2232201834325602,-0.2524195978054955
C1CCOC1,1.0496188414553842,-1.5523583633306717
CCOC(C)CO,-0.128857316348273,-1.3825504734264882
CCCC(=O)OC,1.3522486704986196,-0.5020697028029967
