smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.29948205
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.39784607
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3829433
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.3829433
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.38933
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.38933
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.46187827
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5272487
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5559579
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.566949
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5458255
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.49392623
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.4647422
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.3531775
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.34369543
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.35008216
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.46187827
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4782709
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.4782709
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.48926196
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.566949
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5404587
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5404587
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.42711836
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.30396622
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.42056897
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.25070894
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.28504056
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.3097856
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.29842752
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.31173536
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4189974
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.4189974
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.5005835
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.44616544
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.36481524
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.33152065
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.25172967
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.33359277
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.28463542
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.22450723
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.2512511
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.19577557
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.25424805
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.29349592
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.353071
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.3931247
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.33710676
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.28763098
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.3035739
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.26767263
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.23557489
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.23061232
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.23061232
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.21585198
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.19577557
