smiles,actual,predicted
CCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8845476
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88204116
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.85,0.87702155
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8761417
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8752886
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8755693
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8787614
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8814336
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.88938624
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.8970818
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.90190053
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.9174803
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.95,0.91747373
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.95,0.8833961
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.8762809
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.87982404
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.88249624
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.88849664
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.8963014
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9007052
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9021722
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.912949
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9137194
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.92226195
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9364407
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.95,0.9413273
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.8898361
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.8953628
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.9005184
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.90220845
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.91117173
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9119059
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.92280257
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9287121
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.93575084
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9366237
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9481576
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.9533071
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.95,0.95330054
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,0.95,0.9163883
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.95,0.9109487
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,0.95,0.91362315
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.95,0.9248583
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.95,0.93088615
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.95,0.9342313
