smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.17232457
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.19057098
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.21769813
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.24360228
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.27439544
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.313034
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.34621477
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.37990332
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.41246614
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.44487923
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.47701353
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.5040083
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.51153135
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.19663033
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.20755756
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.23104127
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.27713647
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.31477687
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.3550992
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.40027753
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.4427886
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.47735018
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5089165
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5364531
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.5563394
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.55906594
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.20154822
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.21482326
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.23539674
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.27213734
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.31112748
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.40542734
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.45160356
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.4964825
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.52704227
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.548607
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5781861
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5891591
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5702469
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.2216548
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.22921272
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.2526248
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.29582125
