smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.14079326
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.24487308
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.24487308
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.25008172
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,-0.26422665
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.08239922
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.05142161
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.17888524
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.118619
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,0.13884707
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.12827742
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.044870444
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.011501229
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,-0.17757511
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,-0.34485942
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.34485942
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.34485942
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.30475193
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.06318316
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.09360781
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.15865038
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.10143794
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.1555563
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.17786402
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,0.007668347
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.04178919
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.18278375
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.34485942
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,-0.29060698
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.21305582
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.12765655
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.03865818
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.120057695
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.3332752843355946,0.17730823
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.16108717
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.20280485
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.21031381
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,-0.011481967
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.0558322983390115,0.14119634
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.11280822
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.20562401
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.12439936
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,-0.111214496
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.10120661
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.08146887
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.3332752843355946,0.20201631
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.24293597
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.193537
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.3332752843355946,0.18365449
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.3424942
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.14284356
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.0558322983390115,0.1427985
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.06946356
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,-0.12210231
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.0558322983390115,-0.097949415
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.2216106876575714,-0.068403795
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.0558322983390115,-0.022076618
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.0558322983390115,0.15102676
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.0558322983390115,0.28297457
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.0558322983390115,0.22378558
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.3332752843355946,0.32571736
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.3525472
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.3332752843355946,0.32698634
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.0558322983390115,0.11182578
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.0558322983390115,0.1588028
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,-0.052532014
