smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.9287775
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.81521505
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.90645236
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.951904
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.81477594
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.90993536
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0898732
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2247682
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.2365828
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,1.2454636
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,1.0547643
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.94410557
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.77352166
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.93642306
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.84150195
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.79839325
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.86043394
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0840191
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.1848584
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.2955617
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,1.1925122
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,1.0281596
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.90255755
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.79039234
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.53256327
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.5592434
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5640283
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.48258117
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.5800313
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.47129107
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.41318658
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.89713466
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.9056595
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.8592044
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7049898
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5724179
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.627484
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5543379
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.44678673
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5009972
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.38515624
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.42761973
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.3683279
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.35129225
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.45392716
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.48947757
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7092428
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.8157801
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7981398
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.6865797
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.47981083
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.43342385
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.3643345
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.28676283
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.25508162
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.26311815
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.2881464
