smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,0.6102647
CCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6413169
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6835092
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7277572
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.77767134
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8291864
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.86246794
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8800876
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8823894
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.8673483
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.8352971
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.7863897
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.6953558
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,0.60950255
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,0.6268703
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.65850544
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7222353
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.7661316
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.8193448
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.848213
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.85153794
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.84805024
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.82016474
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.77452123
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.71890473
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.6489463
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.55633104
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.5805379
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,0.6081028
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.64726543
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.68202573
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7884513
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.81060266
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.81736237
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7989304
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.74850553
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.7157198
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.66315305
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.5805233
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.5256273
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.54601586
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.5736846
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.6147455
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.6511877
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.68517303
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.7139659
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7626755
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.74467117
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.7048689
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.6569356
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.60293674
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,0.05583,0.51503843
CCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.45825157
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.47592407
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.5049112
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,-1.22161,0.5522881
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.5864927
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.6213939
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,0.05583,0.6593871
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,0.05583,0.664356
CCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,1.33328,0.6508233
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.65904874
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,1.33328,0.604588
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.5279851
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCC,0.05583,0.42181993
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,0.42098537
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,0.4343198
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,0.45919743
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.50495595
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.5532952
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,1.33328,0.5899111
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.6118382
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.61416465
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.5936209
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,0.53813356
CCCCCCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCCCCCC,1.33328,0.46341026
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.4351498
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCCCCCC,0.05583,0.33126414
CCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.15725431
CCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.29556388
CCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.44194627
CCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.556247
CCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,0.71350455
CCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.8331317
CCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,1.33328,0.93554586
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,1.02518
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,1.0997967
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,1.171102
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,1.2301015
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCC)CCCC,0.05583,1.2683287
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.19184634
CCCCCCN(CCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.29363787
CCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.44767183
CCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.63345003
CCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,0.8088913
CCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,0.96216017
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.0995624
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.215652
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.3083763
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.3721961
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.4283054
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,0.05583,1.4675636
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCC)CCCCCC,1.33328,1.5023243
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,0.38600916
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,0.52033806
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCC,0.05583,0.7114842
CCCCCCCCN(CCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,0.91072786
CCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,0.05583,1.0563552
CCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.2081206
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.3265738
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.4221154
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,1.33328,1.492785
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.5318202
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.5731907
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.58968
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCC)CCCCCCCC,2.61072,1.5581025
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.6061392
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.7508087
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,0.9276011
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.1031039
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.2423229
CCCCCCCCCCN(CCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.3542949
CCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.4814906
CCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.5425256
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.582701
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.5745392
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.5314934
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,2.61072,1.455601
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCC)CCCCCCCCCC,1.33328,1.3076994
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.842667
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,0.97910917
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.1148434
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.230581
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.3200562
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.3871299
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,1.33328,1.4276884
CCCCCCCCCCCCN(CCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,1.4458001
CCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.4611511
CCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,2.61072,1.3827337
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.258481
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,1.1104865
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCC)CCCCCCCCCCCC,1.33328,0.93522024
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,1.33328,0.9607532
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,1.33328,1.0429733
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.1287345
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,1.33328,1.2083144
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,1.33328,1.2500396
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,1.33328,1.282141
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,2.61072,1.2872715
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,2.61072,1.2511555
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,1.33328,1.1782632
CCCCCCCCCCCCCCN(CCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,1.33328,1.0742966
CCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.90120316
CCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,0.05583,0.7366942
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCC)CCCCCCCCCCCCCC,1.33328,0.57401574
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCC,0.05583,1.0080688
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCC,0.05583,1.0561692
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCC,1.33328,1.0906906
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCC,0.05583,1.1147065
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCC,0.05583,1.106173
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCC,0.05583,1.0825667
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCC,0.05583,1.016088
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCC,1.33328,0.9241913
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCC,0.05583,0.8258329
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCC,0.05583,0.71436006
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCC,0.05583,0.600642
CCCCCCCCCCCCCCCCN(CCCCCCCCCCCCCCCC)CCOP(=O)(O)OCCCCCCCCCCCCCCC,0.05583,0.4929705
CCCCCCCCCCCCCCCCOP(=O)(O)OCCN(CCCCCCCCCCCCCCCC)CCCCCCCCCCCCCCCC,0.05583,0.32076657
CCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.57169694
CCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.54053557
CCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.47244105
CCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.37257537
CCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,-1.22161,-0.24193312
CCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,0.05583,-0.04199408
CCCCCCCCCCOP(=O)(O)OCC[N+](CCCC)(CCCC)CCCC,1.33328,0.1491214
