smiles,actual,predicted
C(C(=O)O)N,1.405208890581186,-0.1608537450102312
CCC(=O)O,-0.7710556153326678,-0.2997298836747787
CC(C)O,0.4452492711013941,-1.2811555079874972
C1=CC=CN=C1,-1.7145486117615778,3.8892118205518895
CO,-0.4257015751303875,-0.8102568569202483
CC(C)C,0.0736376427909507,-1.3711608709081824
CC(C)NC,1.4986681024915964,-1.2246969157596428
C=CC,0.8128555046156765,-0.4580537751615043
C1=CC=CC=C1O,0.431007867381712,3.739110652236697
CC(C)(C)CO,1.228971519550125,-1.2573451964972504
CC(=O)OC,-0.5569895156712029,-0.3014559543123166
CCCOC,-1.3500576853109754,-1.0466907858883916
C1COC1,0.5925587908268508,-0.6572351702706628
COCOC,-0.7020738160654596,-0.8106089129406316
CC(=O)OC(C)=O,1.2396525723398866,0.1725789575351733
COC(=O)CO,-0.7848519751861093,-0.3170174595528261
CCC(=O)CO,-0.3402531528122975,-0.6535363538539793
CC(C)(C)OC(C)=O,0.7963888815647948,-0.5324455977560166
COC(C)(CO)O,0.8448986629849606,-0.8661840883489093
CCOC(C)(CO)O,0.3624711119807441,-0.7740323109122921
