smiles,actual,predicted
CCCCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCCCC)CCC1CCCN1C,3.60066,0.01753463
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC1CCCN1C,0.76809,0.31163773
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.49219126
CCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CCC1CCCN1C,0.76809,-0.097105995
CCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CCC1CCCN1C,0.76809,-0.08853092
CCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCC)CCC1CCCN1C,0.76809,-0.07608672
CCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCC)CCC1CCCN1C,0.76809,-0.052984495
CCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC)CCC1CCCN1C,0.76809,-0.13399826
CCCCCCCCCCCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCC)CCC1CCCN1C,0.76809,-0.12083279
CCN(CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCCc1ccccc1,0.76809,-0.40583158
CC(CSCCCCCCCCCCC(=O)O)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(=O)O)CCN1CCOCC1,0.76809,-0.27396315
CC(CSCC(O)CO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(O)CO)CCN1CCCCC1,0.76809,-0.21273178
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC1CCCN1C,0.76809,-0.23451647
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN1CCOCC1,0.76809,-0.12102182
CC(CSCCCO)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.24450366
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN1CCOCC1,-0.64819,0.42519367
CC(C)CSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.64819,0.28793058
CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCN(CC)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,-0.64819,0.058488186
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC1CCCN1C,-0.64819,0.10597173
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCN1CCOCC1,-0.64819,0.24789144
CC(C)CCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,-0.64819,0.0795484
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCC1CCCN1C,-0.64819,-0.04021348
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CCN1CCOCC1,-0.64819,0.054556716
CCCSCC(C)C(=O)OCCOC(=O)CCN(CCCn1ccnc1)CCC(=O)OCCOC(=O)C(C)CSCCC,-0.64819,-0.14317083
