smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.07158619
CCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.07158619
CCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.07158619
CCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.07158619
CCCCCCCCOP(=O)(O)OCCNCCCC,0.0558322983390115,0.07158619
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.093819395
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,0.093819395
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.039489124
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.039482143
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.610718270332178,-0.039482143
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.039482143
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.08949973
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.3332752843355946,-0.07945095
CCCCCCNCCOP(=O)(O)OCCCC,1.3332752843355946,0.07158619
CCCCCCNCCOP(=O)(O)OCCCCC,1.3332752843355946,0.07158619
CCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,0.07158619
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.07158619
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.07158619
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,0.093819395
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,0.1266944
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.610718270332178,-0.039489124
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.039482143
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.039482143
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.02943337
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.0558322983390115,-0.07945095
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.3332752843355946,-0.07945095
CCCCCCCCNCCOP(=O)(O)OCCCC,0.0558322983390115,0.07158619
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.0558322983390115,0.07158619
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.3332752843355946,0.07158619
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.0558322983390115,0.07158619
