cv_3_pred_quantified_delivery,quantified_delivery,smiles,quantified_toxicity,Formulation,Helper_lipid_ID,Comment,Lipid/Cells,mRNA/Cells,Lipid_name,Experiment_ID,Cargo_type,Model_type,Experiment_weight,unnormalized_delivery,Cationic_Lipid_Mol_Ratio,Cationic_Lipid_to_mRNA_weight_ratio,mRNA/cells,toxicity_class,delivery_class,unnormalized_toxicity,Prediction_split_name
-1.1588342,-1.18055,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B10,AGILE,mRNA,HeLa,1.0,0.291221026574569,,,,,0.0,,AGILE
-1.0987204,-1.14656,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C3B10,AGILE,mRNA,HeLa,1.0,0.3248471026994309,,,,,0.0,,AGILE
0.6598344,0.63934,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C5B10,AGILE,mRNA,HeLa,1.0,2.0914849655213805,,,,,1.0,,AGILE
0.57444894,1.20018,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C4B10,AGILE,mRNA,HeLa,1.0,2.646275662176267,,,,,2.0,,AGILE
-0.44237143,-0.58767,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C1B10,AGILE,mRNA,HeLa,1.0,0.8777053779362021,,,,,1.0,,AGILE
-0.6518927,-1.35102,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C2B10,AGILE,mRNA,HeLa,1.0,0.1225858222598908,,,,,0.0,,AGILE
-0.61219597,-1.00883,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A1C3B10,AGILE,mRNA,HeLa,1.0,0.4610934641714262,,,,,0.0,,AGILE
1.0052948,1.91743,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C5B10,AGILE,mRNA,HeLa,1.0,3.355787290265832,,,,,2.0,,AGILE
0.58009374,0.8916,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C4B10,AGILE,mRNA,HeLa,1.0,2.3410257407343695,,,,,1.0,,AGILE
0.4557945,1.05669,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C1B10,AGILE,mRNA,HeLa,1.0,2.5043359498972184,,,,,2.0,,AGILE
0.4535969,0.92947,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C2B10,AGILE,mRNA,HeLa,1.0,2.3784826556481824,,,,,1.0,,AGILE
0.39580008,0.38194,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A6C3B10,AGILE,mRNA,HeLa,1.0,1.8368616949870795,,,,,1.0,,AGILE
0.11540124,-0.11742,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C5B10,AGILE,mRNA,HeLa,1.0,1.3428826860718848,,,,,1.0,,AGILE
0.45883426,0.75508,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C4B10,AGILE,mRNA,HeLa,1.0,2.2059728000369243,,,,,1.0,,AGILE
0.18102588,0.63479,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C1B10,AGILE,mRNA,HeLa,1.0,2.0869843813506965,,,,,1.0,,AGILE
0.233588,0.60895,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C2B10,AGILE,mRNA,HeLa,1.0,2.0614194288369125,,,,,1.0,,AGILE
0.1456046,0.08365,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A3C3B10,AGILE,mRNA,HeLa,1.0,1.541784934442918,,,,,1.0,,AGILE
-0.7856298,-0.91802,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C5B10,AGILE,mRNA,HeLa,1.0,0.5509207384159392,,,,,1.0,,AGILE
0.30470672,0.05231,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN(CCCC)CCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C4B10,AGILE,mRNA,HeLa,1.0,1.5107815035864498,,,,,1.0,,AGILE
1.5177338,2.47902,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C1B10,AGILE,mRNA,HeLa,1.0,3.911322728507331,,,,,2.0,,AGILE
1.4289347,2.30814,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C2B10,AGILE,mRNA,HeLa,1.0,3.74228230259798,,,,,2.0,,AGILE
1.0519648,1.41188,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(CCCC)CCCC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A8C3B10,AGILE,mRNA,HeLa,1.0,2.855689499601182,,,,,2.0,,AGILE
0.8909173,1.32575,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C5B10,AGILE,mRNA,HeLa,1.0,2.7704863410994633,,,,,2.0,,AGILE
0.5294869,0.5629,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C4B10,AGILE,mRNA,HeLa,1.0,2.0158685626899646,,,,,1.0,,AGILE
0.34550655,0.35032,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C1B10,AGILE,mRNA,HeLa,1.0,1.8055838605390937,,,,,1.0,,AGILE
0.2550428,0.39469,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C2B10,AGILE,mRNA,HeLa,1.0,1.8494691274190025,,,,,1.0,,AGILE
0.16061424,-0.31128,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A2C3B10,AGILE,mRNA,HeLa,1.0,1.1511142366041065,,,,,1.0,,AGILE
0.40469262,0.47247,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C5B10,AGILE,mRNA,HeLa,1.0,1.926412981319208,,,,,1.0,,AGILE
0.57070935,0.86746,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCCN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C4B10,AGILE,mRNA,HeLa,1.0,2.317148132690391,,,,,1.0,,AGILE
0.54145396,0.87663,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C1B10,AGILE,mRNA,HeLa,1.0,2.326218560206981,,,,,1.0,,AGILE
0.52329826,0.89011,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C2B10,AGILE,mRNA,HeLa,1.0,2.339544628904293,,,,,1.0,,AGILE
0.35090828,0.21975,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A7C3B10,AGILE,mRNA,HeLa,1.0,1.6764165454306224,,,,,1.0,,AGILE
0.9179127,1.26291,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C5B10,AGILE,mRNA,HeLa,1.0,2.7083284421016525,,,,,2.0,,AGILE
0.47590876,0.80715,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CC)CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C4B10,AGILE,mRNA,HeLa,1.0,2.257481609412824,,,,,1.0,,AGILE
0.34625965,1.05491,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C1B10,AGILE,mRNA,HeLa,1.0,2.502567837875456,,,,,2.0,,AGILE
0.466449,1.05751,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C2B10,AGILE,mRNA,HeLa,1.0,2.505142924618955,,,,,2.0,,AGILE
0.3244649,0.26591,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CC)CC)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A4C3B10,AGILE,mRNA,HeLa,1.0,1.7220791933468902,,,,,1.0,,AGILE
0.31932926,0.19257,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NN1CCOCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C4B10,AGILE,mRNA,HeLa,1.0,1.6495369952268035,,,,,1.0,,AGILE
0.5326328,0.61748,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C1B10,AGILE,mRNA,HeLa,1.0,2.0698617807478894,,,,,1.0,,AGILE
0.49998817,0.75193,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C2B10,AGILE,mRNA,HeLa,1.0,2.2028557596603022,,,,,1.0,,AGILE
0.33154026,0.14689,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NN1CCOCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A11C3B10,AGILE,mRNA,HeLa,1.0,1.604340314350094,,,,,1.0,,AGILE
0.07842769,0.4006,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C5B10,AGILE,mRNA,HeLa,1.0,1.8553172052355873,,,,,1.0,,AGILE
0.18278669,0.261,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NC1CCN(C)CC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C4B10,AGILE,mRNA,HeLa,1.0,1.7172211441841652,,,,,1.0,,AGILE
0.19369295,0.21286,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C1B10,AGILE,mRNA,HeLa,1.0,1.6696033895303384,,,,,1.0,,AGILE
0.05051095,-0.37695,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C2B10,AGILE,mRNA,HeLa,1.0,1.0861534605619878,,,,,1.0,,AGILE
-0.014274678,0.23189,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCN(C)CC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A12C3B10,AGILE,mRNA,HeLa,1.0,1.6884270943830229,,,,,1.0,,AGILE
0.8017532,0.78655,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C5B10,AGILE,mRNA,HeLa,1.0,2.2371036915090063,,,,,1.0,,AGILE
0.43817738,0.55942,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)Nc1cn[nH]c1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C4B10,AGILE,mRNA,HeLa,1.0,2.0124307212696233,,,,,1.0,,AGILE
0.54057646,0.77629,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C1B10,AGILE,mRNA,HeLa,1.0,2.226961253130568,,,,,1.0,,AGILE
0.42898372,0.15599,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C2B10,AGILE,mRNA,HeLa,1.0,1.6133468389181749,,,,,1.0,,AGILE
0.43434355,0.56182,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(Nc1cn[nH]c1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A14C3B10,AGILE,mRNA,HeLa,1.0,2.0147998363663984,,,,,1.0,,AGILE
0.3463902,0.7234,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A13C5B10,AGILE,mRNA,HeLa,1.0,2.174641192600813,,,,,1.0,,AGILE
-0.5529954,-0.40671,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C5B10,AGILE,mRNA,HeLa,1.0,1.0567151674362254,,,,,1.0,,AGILE
0.35145813,0.66058,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(CCN)CCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C4B10,AGILE,mRNA,HeLa,1.0,2.112495343833728,,,,,1.0,,AGILE
0.12489879,0.66289,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C1B10,AGILE,mRNA,HeLa,1.0,2.114784095059771,,,,,1.0,,AGILE
0.026034994,-0.13141,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C2B10,AGILE,mRNA,HeLa,1.0,1.3290478249047413,,,,,1.0,,AGILE
0.04339953,0.12562,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(CCN)CCN)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A5C3B10,AGILE,mRNA,HeLa,1.0,1.5833049881768555,,,,,1.0,,AGILE
0.9118991,1.17777,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C5B10,AGILE,mRNA,HeLa,1.0,2.624110132129628,,,,,2.0,,AGILE
0.704488,0.79572,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN1CCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C4B10,AGILE,mRNA,HeLa,1.0,2.246181817265676,,,,,1.0,,AGILE
0.7043861,1.59875,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C1B10,AGILE,mRNA,HeLa,1.0,3.040549365154901,,,,,2.0,,AGILE
0.632161,0.82619,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C2B10,AGILE,mRNA,HeLa,1.0,2.2763173313829355,,,,,1.0,,AGILE
0.5729814,0.64967,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A10C3B10,AGILE,mRNA,HeLa,1.0,2.101706062134596,,,,,1.0,,AGILE
0.71761197,1.08322,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C5B10,AGILE,mRNA,HeLa,1.0,2.5305731930013486,,,,,2.0,,AGILE
0.6053315,0.61992,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN1CCCCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C4B10,AGILE,mRNA,HeLa,1.0,2.0722773730698156,,,,,1.0,,AGILE
0.6642634,0.97954,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C1B10,AGILE,mRNA,HeLa,1.0,2.4280188127532263,,,,,1.0,,AGILE
0.64016336,1.00043,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C2B10,AGILE,mRNA,HeLa,1.0,2.4486797226343375,,,,,2.0,,AGILE
0.49575883,0.58075,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCCCC1)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A15C3B10,AGILE,mRNA,HeLa,1.0,2.0335245092741996,,,,,1.0,,AGILE
0.8556773,1.49964,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C5B10,AGILE,mRNA,HeLa,1.0,2.942504106288139,,,,,2.0,,AGILE
0.51517105,0.51894,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCCCC)NCCN(C(C)C)C(C)C,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C4B10,AGILE,mRNA,HeLa,1.0,1.9723788949809171,,,,,1.0,,AGILE
0.13862117,0.7284,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C1B10,AGILE,mRNA,HeLa,1.0,2.179584350770092,,,,,1.0,,AGILE
-0.6045123,-1.76135,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C2B10,AGILE,mRNA,HeLa,1.0,-0.2833117385799139,,,,,0.0,,AGILE
0.065886736,0.41133,CCCCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN(C(C)C)C(C)C)C(=O)NCCCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A16C3B10,AGILE,mRNA,HeLa,1.0,1.8659332447742745,,,,,1.0,,AGILE
-1.3081206,-1.43957,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C5B9,AGILE,mRNA,HeLa,1.0,0.0349965591305015,,,,,0.0,,AGILE
-1.0588137,-1.01587,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C4B9,AGILE,mRNA,HeLa,1.0,0.4541232621265245,,,,,0.0,,AGILE
-1.190842,-1.19254,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C1B9,AGILE,mRNA,HeLa,1.0,0.2793654310062563,,,,,0.0,,AGILE
-1.2690723,-1.68151,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCCN(C)CCCN)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C2B9,AGILE,mRNA,HeLa,1.0,-0.2043356299748613,,,,,0.0,,AGILE
-1.3172457,-1.2441,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCCN(C)CCCN,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A17C3B9,AGILE,mRNA,HeLa,1.0,0.2283530911362851,,,,,0.0,,AGILE
-0.89359814,-0.95548,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCC1CCCN1CC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A18C5B9,AGILE,mRNA,HeLa,1.0,0.5138610190350553,,,,,1.0,,AGILE
-1.0045303,-1.16568,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C5B9,AGILE,mRNA,HeLa,1.0,0.3059330759037575,,,,,0.0,,AGILE
-0.9638439,-0.48515,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C4B9,AGILE,mRNA,HeLa,1.0,0.9791243681661588,,,,,1.0,,AGILE
-1.2779104,-2.17524,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C1B9,AGILE,mRNA,HeLa,1.0,-0.6927426332742549,,,,,0.0,,AGILE
-1.2356747,-1.12682,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NCCN1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C2B9,AGILE,mRNA,HeLa,1.0,0.3443703997568885,,,,,0.0,,AGILE
-1.1135962,-1.58328,CCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NCCN1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A19C3B9,AGILE,mRNA,HeLa,1.0,-0.1071655426702036,,,,,0.0,,AGILE
-0.9300012,-0.93421,CCCCCCCC/C=C\CCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C5B9,AGILE,mRNA,HeLa,1.0,0.5349008431984889,,,,,1.0,,AGILE
-1.1518466,-0.92688,CCCCCCCCCCCCCCCCCCNC(=O)C(CCCCCOC(=O)CCCCCCCCCCCCCCC)NC1CCNCC1,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C4B9,AGILE,mRNA,HeLa,1.0,0.542159753479272,,,,,1.0,,AGILE
-1.1952188,-1.28914,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C1B9,AGILE,mRNA,HeLa,1.0,0.1838063237851942,,,,,0.0,,AGILE
-1.279417,-1.89904,CCCCCCCCCCCCCCCC(=O)OCCCCCC(NC1CCNCC1)C(=O)NCCCCCCCCCCCCCC,,Xu_AGILE,DOPE,,4.61512051684126,2.3978952727983707,A20C2B9,AGILE,mRNA,HeLa,1.0,-0.4195234229015587,,,,,0.0,,AGILE
