smiles,actual,predicted
CCCCNCCOP(=O)(O)OCCCC,1.33328,-0.20115858
CCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.14246377
CCCCCCOP(=O)(O)OCCNCCCC,1.33328,-0.07264139
CCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.0007702261
CCCCCCCCOP(=O)(O)OCCNCCCC,0.05583,0.08049133
CCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.14135382
CCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.18381122
CCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.21378237
CCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.21585815
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,2.61072,0.21539718
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.20860529
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.1925174
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCC,1.33328,0.15848783
CCCCCCNCCOP(=O)(O)OCCCC,1.33328,-0.20618868
CCCCCCNCCOP(=O)(O)OCCCCC,1.33328,-0.14524549
CCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.07508393
CCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.013230123
CCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.101426475
CCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.1622863
CCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.20560998
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,2.61072,0.23165059
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.2393488
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.23754042
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.22936909
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,0.05583,0.21044128
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCC,1.33328,0.1761809
CCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.22137153
CCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.15262008
CCCCCCCCNCCOP(=O)(O)OCCCCCC,1.33328,-0.06971933
CCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.02452768
CCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.11229977
CCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.17736845
CCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.21964139
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,1.33328,0.24483037
CCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.2517768
CCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.24442957
CCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.23715775
CCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.21921918
CCCCCCCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCC,0.05583,0.1739125
CCCCCCCCCCNCCOP(=O)(O)OCCCC,0.05583,-0.22038043
CCCCCCCCCCNCCOP(=O)(O)OCCCCC,0.05583,-0.14712922
CCCCCCCCCCNCCOP(=O)(O)OCCCCCC,0.05583,-0.05587761
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCC,0.05583,0.051513568
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCC,0.05583,0.13822827
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCC,0.05583,0.18501508
CCCCCCCCCCNCCOP(=O)(O)OCCCCCCCCCC,1.33328,0.22075957
CCCCCCCCCCCOP(=O)(O)OCCNCCCCCCCCCC,1.33328,0.24438637
