smiles,actual,predicted
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,2.18438,0.4112323
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C1,2.18438,0.2809386
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C))CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,2.18438,0.4572023
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCC)CC1,2.18438,-0.096355945
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)C,2.18438,-0.07903118
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCCO,2.18438,0.21967074
c1c(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))ccc(CN(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C)(CCC(=O)OCCOC(=O)C(C)CSCCN(C)C))c1,2.18438,-0.072923936
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C1,0.76809,0.28083
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,0.014692121
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCC(C)C,0.76809,0.14354396
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCC(C)C)C,0.76809,0.1602123
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CC1,0.76809,0.20837131
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,0.029871449
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,0.038190044
CN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)CCC(=O)OCCOC(=O)C(C)CSCCC(C)C,0.76809,0.17799221
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC(C)C)C,0.76809,0.25217688
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C1,0.76809,0.0654723
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)CC1,0.76809,0.0110794995
CN(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,-0.14038359
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCC)C,0.76809,-0.08984706
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC)CC1,0.76809,-0.08395749
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCC)CC1,0.76809,-0.096355945
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C1,0.76809,-0.20465334
OCCN1CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CC1,0.76809,-0.31212178
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCC(O)=O)C,0.76809,-0.22327219
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCN(C)C,0.76809,-0.31303227
CN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCCN(C)CCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)C,0.76809,-0.18128662
N(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O)CCC(=O)OCCOC(=O)C(C)CSCCCCCCCCCCC(O)=O,0.76809,0.079810284
CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CC,0.76809,-0.2681845
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))(CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)(CCC(=O)OCCOC(=O)C(C)CSCCO))CCN(CCC(=O)OCCOC(=O)C(C)CSCCO)CCC(=O)OCCOC(=O)C(C)CSCCO,0.76809,-0.30975473
C1N(C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)C1,0.76809,-0.12609965
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(C)C,0.76809,-0.08286005
CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CC,0.76809,-0.07223639
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.088737965
N(CCC(=O)OCCOC(=O)C(C)CSCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCNCCN(CCC(=O)OCCOC(=O)C(C)CSCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCO,0.76809,-0.074905306
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCN(C)C,0.76809,-0.1270876
N(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)(CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C)CCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)C,0.76809,-0.023619726
N(CCC(=O)OCCOC(=O)C(C)CSCCCCO)(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCOCCOCCN(CCC(=O)OCCOC(=O)C(C)CSCCCCO)CCC(=O)OCCOC(=O)C(C)CSCCCCO,0.76809,-0.12923712
